=== non-contiguous nft : chains ===
Found 8016 chain interruption in 10563 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8707:	1 
871:	6 
8710:	2 3 
8711:	6 
8712:	2 
8713:	1 
8714:	2 1 1 
8715:	3 1 1 
8716:	3 1 
8717:	3 3 
8719:	3 
872:	1 
8722:	1 
8723:	1 
8725:	2 2 1 
8726:	2 
8727:	1 
8729:	2 7 
8730:	2 1 
8732:	3 1 6 3 
8733:	2 2 2 
8736:	1 1 
8737:	2 
8739:	4 
874:	1 1 
8741:	1 
8742:	3 1 1 
8743:	3 
8745:	1 
8748:	1 
8749:	2 8 
8750:	3 
8751:	1 3 1 
8753:	3 
8755:	2 
8756:	7 
8757:	1 2 2 
8759:	1 
8760:	1 
8767:	1 1 
877:	1 
8770:	1 44 2 2 
8772:	4 
8775:	3 
8776:	3 
8779:	3 
878:	3 
8780:	1 1 1 1 3 3 1 7 
8781:	1 1 2 1 
8782:	2 1 1 1 1 
8783:	2 
8784:	1 
8787:	1 2 2 
8788:	4 
879:	1 2 
8790:	1 1 
8791:	1 3 3 1 
8792:	1 
8794:	1 
8795:	2 1 1 1 
8796:	3 
8797:	3 1 
8798:	1 
88:	4 
880:	3 
8800:	1 2 11 5 3 
8805:	2 
8806:	1 2 
8812:	6 
8813:	1 1 2 1 
8815:	2 
8820:	2 1 1 
8821:	1 
8822:	1 3 
8823:	2 5 
8824:	2 
8825:	4 1 3 
8828:	1 2 3 2 
883:	2 1 1 2 1 2 8 
8830:	2 1 
8832:	1 
8833:	1 1 1 
8835:	4 3 
8838:	2 3 
8839:	1 
884:	1 1 3 
8842:	2 
8843:	2 
8845:	6 
8850:	4 
8852:	2 1 
8853:	2 3 
8854:	5 2 
8855:	3 1 
8857:	1 
886:	1 
8862:	2 
8863:	4 2 1 1 2 
8869:	1 
8870:	2 
8871:	1 2 1 2 
8872:	1 
8873:	2 
8876:	1 3 
8878:	3 1 
8879:	15 
8880:	1 
8883:	1 
8884:	1 
8885:	1 2 
8891:	1 
8892:	6 
8895:	2 
89:	1 1 
8904:	3 
8905:	8 1 
8906:	6 5 1 
8907:	3 3 1 2 7 
891:	3 1 
8910:	4 1 2 1 1 2 11 
8911:	1 
8912:	1 
8913:	2 
8914:	3 2 
8916:	1 1 1 
8917:	3 
8925:	1 
8928:	5 
8929:	1 
893:	2 2 2 
8931:	7 
8933:	4 
8934:	4 2 3 19 5 
8935:	8 5 11 
8939:	1 
894:	2 
8942:	1 
8943:	1 
8945:	1 
8946:	3 
895:	4 8 3 
8950:	2 4 
8952:	1 2 1 
8953:	1 
8954:	33 2 4 
8956:	2 
8957:	4 
8958:	2 
8960:	5 
8961:	1 
8962:	1 
8963:	5 1 2 
8965:	2 1 3 
8968:	2 
8970:	3 
8971:	1 3 1 
8973:	1 1 
8974:	4 
8975:	4 3 1 
8976:	3 2 
8977:	4 
8979:	9 
898:	1 
8980:	5 
8981:	5 
8983:	2 
8984:	2 1 
8989:	1 
899:	2 6 
8991:	4 6 
8992:	4 1 
8993:	1 
8996:	1 2 4 3 4 
8998:	1 1 
9:	1 1 2 1 1 
90:	1 
9001:	2 
9002:	6 
9003:	2 5 6 12 7 1 
9004:	4 
9005:	1 2 1 
9008:	1 
901:	2 7 10 7 
9011:	1 
9012:	4 
9013:	2 1 
9014:	1 5 
9015:	1 
9016:	6 
9017:	1 3 
9018:	2 1 
902:	3 
9020:	1 
9021:	3 
9022:	2 1 
9023:	1 
9026:	3 1 
9027:	4 
9028:	12 
903:	1 1 
9030:	4 
9034:	1 
9035:	3 
9036:	2 
9037:	1 
904:	3 
9040:	1 
9041:	1 
9043:	2 
9044:	3 
9045:	4 4 
9049:	2 1 
9050:	3 1 1 
9051:	1 
9052:	4 
9055:	5 1 
9057:	1 
9058:	3 
9059:	3 
906:	1 
9061:	2 2 
9062:	1 
9063:	1 1 
9068:	2 2 2 5 
9071:	1 1 11 
9072:	3 
9073:	2 
9074:	5 
9078:	1 
9080:	4 3 
9081:	1 3 2 6 3 
9083:	1 
9084:	2 
9087:	1 
909:	1 
9091:	3 
9093:	3 
9094:	1 
9096:	4 4 3 
9097:	2 1 
9098:	2 
9100:	1 
9101:	4 1 
9104:	2 
9105:	1 1 
9109:	1 
911:	1 
9110:	3 2 4 
9112:	6 
9113:	1 1 
9114:	1 4 
9117:	1 
9118:	2 3 
9119:	3 2 
912:	1 
9120:	1 
9130:	3 7 4 
9131:	1 3 1 
9132:	1 1 
9133:	1 2 
9134:	1 
9135:	2 2 
9136:	1 
9137:	1 1 1 2 2 
9139:	3 1 
914:	2 4 
9141:	5 
9142:	1 
9143:	2 1 
9146:	1 
9147:	2 1 2 6 
9149:	2 
915:	1 
9150:	3 
9151:	1 
9152:	1 
9153:	1 
9158:	6 
9159:	1 
916:	1 1 
9160:	1 
9161:	4 
9162:	1 1 
9164:	4 1 
9166:	1 
9169:	1 1 3 
917:	2 1 
9170:	4 6 
9172:	1 
9173:	2 1 
9177:	1 
9180:	2 
9185:	48 
9187:	1 
9188:	2 5 1 
9189:	2 
919:	9 2 
9190:	2 
9193:	3 1 2 
9194:	1 
9195:	1 
9196:	2 
9197:	2 10 1 1 1 
920:	2 1 
9203:	1 
9204:	5 
9205:	1 
9210:	1 
9211:	3 
9212:	3 
9213:	2 
9216:	1 
922:	4 
9221:	1 
9223:	1 
9224:	1 1 
9225:	1 3 
9228:	2 4 4 248 17 
923:	1 
9234:	2 
9237:	6 1 
9238:	1 
924:	1 
9240:	2 6 11 4 1 5 
9242:	3 
9246:	1 
9250:	2 
9251:	2 
9252:	4 
9253:	2 2 
9254:	1 
9255:	3 
9263:	1 1 
9266:	3 
9267:	1 
9268:	1 
9269:	3 1 3 1 
9270:	6 12 3 
9272:	5 
9273:	4 2 3 6 
9275:	2 
9276:	3 
9277:	3 3 
9278:	2 1 1 1 2 1 
9279:	3 
9280:	1 1 
9283:	4 
9287:	2 
9288:	1 
9289:	2 
9290:	3 
9291:	2 
9293:	3 4 
9294:	1 
9295:	2 1 
9296:	1 
9297:	1 
9298:	3 1 1 3 
93:	1 
9301:	3 
9304:	3 
9305:	3 
9306:	1 2 1 
9307:	1 
9308:	2 
9309:	2 
9310:	2 
9311:	1 
9314:	1 1 
9315:	2 
9316:	2 
9317:	1 5 
9318:	2 
932:	2 
9321:	1 
9322:	2 
9324:	1 
9325:	1 
9327:	3 
9328:	1 
9330:	2 
9333:	1 
9335:	1 
9336:	3 
9338:	2 
9339:	2 
934:	1 
9340:	1 
9341:	1 
9342:	1 3 1 
9345:	3 
9353:	2 3 1 
9355:	1 
9356:	1 
9358:	2 4 
9360:	2 1 
9364:	2 2 
9367:	3 
937:	2 
9370:	1 1 
9375:	1 1 
9377:	3 2 50 6 
9378:	1 
9379:	6 1 
938:	1 
9381:	1 
9384:	4 2 
9385:	1 
9386:	1 1 
9387:	2 
9388:	1 1 1 
9389:	4 
939:	1 
9390:	1 
9393:	2 3 
9397:	1 12 6 
9398:	4 
9399:	2 5 
94:	1 
9400:	4 1 1 11 7 
9401:	1 
9403:	1 4 
9406:	3 2 2 2 
9409:	1 
9411:	1 4 
9415:	4 1 
9416:	4 
9417:	1 2 
9418:	4 3 
9419:	1 
942:	1 3 
9420:	1 6 
9421:	1 
9422:	1 
9426:	2 
9429:	4 
943:	2 2 
9430:	2 2 
9431:	1 1 1 1 
9434:	3 6 1 
9435:	2 3 
9436:	1 3 
9438:	1 
944:	1 4 4 1 
9441:	1 
9443:	7 3 6 1 3 2 
9446:	1 2 
9447:	1 
9448:	1 
945:	4 1 
9451:	1 
9452:	2 
9454:	2 
9456:	3 1 
9459:	2 1 
946:	1 3 
9460:	3 2 
9462:	1 
9465:	5 
9466:	2 
9467:	5 2 4 2 
9472:	2 
9474:	3 2 
9475:	3 
9476:	1 1 3 
9482:	1 
9487:	5 
9490:	1 2 
9492:	1 
9498:	2 
950:	1 2 
9502:	1 
9505:	2 1 3 
9506:	3 
9507:	1 
9509:	2 
951:	1 
9511:	3 
9512:	2 
9513:	1 
9514:	3 3 
9515:	2 
9516:	5 
9519:	8 2 3 3 4 
9521:	1 
9523:	2 
9524:	7 
9525:	4 1 
9533:	3 1 2 
9534:	1 
9536:	1 5 4 
9537:	2 
9538:	1 1 3 1 
9539:	4 2 3 
954:	2 23 
9542:	5 9 
9543:	1 1 
9546:	1 6 
9547:	1 
9550:	1 4 1 4 
9554:	2 
9555:	1 
9557:	7 
9558:	1 
956:	2 
9560:	4 
9561:	3 
9562:	2 
9565:	1 
9566:	1 
9567:	1 
9569:	2 1 
9570:	2 
9571:	5 
9573:	2 
9576:	3 1 1 
9577:	2 2 
9578:	1 
9579:	6 
958:	1 
9580:	1 
9585:	3 3 
9587:	1 
9589:	2 1 
9590:	3 4 2 
9592:	1 5 3 
9595:	2 
9597:	1 
9598:	8 
9599:	2 
9600:	2 2 
9604:	4 
9608:	1 1 
9610:	7 
9611:	1 
9613:	2 
9616:	7 
962:	3 
9620:	3 3 1 
9621:	2 1 
9622:	2 1 
9624:	2 
9625:	5 
9626:	1 
9628:	1 
9629:	1 
963:	2 4 
9630:	1 
9631:	1 5 
9632:	2 1 
9635:	1 
9636:	17 
964:	2 
9640:	2 
9641:	2 
9642:	1 1 
9644:	1 
9647:	1 2 
965:	1 
9651:	2 10 
9656:	2 9 
9657:	1 2 1 
9659:	1 
9661:	2 1 
9665:	6 
967:	3 
9670:	7 
9671:	2 
9673:	2 
9674:	2 
9675:	2 4 
9676:	1 
9677:	4 1 
9678:	2 
9679:	1 1 1 
968:	3 
9680:	2 
9681:	3 
9682:	1 
9686:	6 
9687:	2 
9688:	1 2 3 2 1 2 1 4 
969:	2 
9690:	1 
9691:	1 
9695:	1 4 
9698:	1 
9699:	2 2 
97:	63 
9702:	1 
9703:	2 
9707:	1 2 
9708:	2 
971:	2 
9711:	2 2 
9713:	2 1 
9716:	2 
9717:	1 
9719:	2 
972:	1 
9720:	1 2 
9721:	2 
9722:	2 
9723:	3 
9724:	3 1 1 
9726:	1 
9728:	1 1 2 1 1 1 
973:	1 3 
9731:	1 
9736:	1 
9740:	3 3 
9742:	1 
9747:	3 
9748:	1 1 
9753:	1 
9755:	1 1 
9758:	2 
976:	4 1 
9764:	28 
9766:	2 
9769:	2 1 5 2 
977:	2 
9770:	3 1 
9772:	2 
9774:	1 
9775:	1 
9780:	1 
9781:	1 
9788:	2 
9789:	1 
9790:	3 
9791:	3 6 
9792:	4 
9794:	2 1 
9795:	6 1 
9798:	3 1 1 
980:	1 
9800:	1 
9801:	1 
9805:	1 1 1 
9809:	3 
9816:	1 
9817:	2 
9818:	2 
982:	5 1 
9820:	1 
9822:	2 3 
9823:	4 
9826:	2 
9828:	3 
983:	3 2 
9830:	1 
9831:	3 
9832:	2 1 2 
9835:	1 
9838:	1 
984:	1 4 1 1 
9840:	2 1 
9842:	1 
9843:	10 4 4 5 1 
9846:	2 3 1 
9847:	4 
9848:	1 
9849:	1 
985:	3 2 
9853:	4 
9856:	2 
9858:	1 
9859:	2 
9862:	1 
9863:	2 
9865:	1 
9866:	1 
9867:	2 
9869:	1 
987:	1 
9870:	3 
9871:	4 
9872:	4 
9874:	3 2 6 
9876:	6 4 
9877:	4 
988:	1 
9880:	3 2 
9882:	2 1 
9884:	2 
9886:	1 
9887:	5 
9888:	1 
9889:	3 
9892:	5 
9893:	2 
9897:	2 2 
99:	2 4 
990:	1 
9900:	1 
9906:	1 
9909:	1 2 3 
9910:	4 
9912:	2 
9913:	1 
9914:	4 
9915:	1 
9916:	1 
992:	4 
9920:	1 
9921:	1 
9922:	1 
9923:	2 
9924:	1 3 2 
9925:	2 3 
9926:	23 
9930:	1 8 
9932:	1 1 
9937:	2 
9938:	1 2 2 2 15 
9939:	1 
994:	2 
9942:	1 3 1 
9943:	1 
9944:	1 2 
9946:	3 
9947:	1 1 
9950:	1 
9952:	1 1 1 
9954:	3 
9957:	3 
9959:	4 1 
9960:	3 1 
9961:	1 1 
9965:	7 
9969:	3 2 
997:	4 3 
9970:	1 
9971:	2 1 
9972:	1 
9975:	1 
9976:	2 1 
9979:	3 1 
9980:	4 1 1 
9982:	2 2 
9983:	1 2 
9984:	1 
9985:	1 
9988:	2 1 2 1 2 1 2 1 1 
9991:	3 1 3 
9994:	5 14 8 
9995:	3 
9996:	3 
9998:	3 18 9 1 2 
9999:	1 1 2 1 
