=== non-contiguous nft : chains ===
Found 4404 chain interruption in 15258 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4765:	1 
4767:	3 
4768:	3 1 
4769:	2 
477:	3 
4770:	1 
4771:	1 1 1 
4772:	2 
4773:	1 
4774:	2 
4775:	2 2 
4776:	1 
4777:	1 
4779:	1 
478:	2 
4780:	2 
4781:	1 
4782:	2 
4783:	4 
4784:	1 
4786:	1 
4787:	1 1 
4788:	1 
4789:	2 
479:	2 
4791:	2 
4792:	1 1 
4794:	1 
4796:	2 1 
4797:	2 2 
4798:	1 
4799:	5 
4800:	2 
4801:	4 
4802:	2 
4803:	1 2 
4804:	2 
4805:	1 
4806:	1 
4807:	1 1 
4808:	1 
4809:	4 
481:	5 
4813:	4 
4814:	3 
4815:	2 
4816:	1 1 1 
4817:	4 1 
4818:	1 
4819:	1 
482:	3 
4820:	2 
4821:	1 
4822:	2 
4824:	3 
4825:	1 
4826:	1 
4828:	1 1 
4829:	8 
483:	4 1 
4830:	4 
4831:	2 3 
4832:	2 3 
4833:	2 
4834:	2 
4835:	2 
4836:	4 
4837:	4 
4838:	1 
4839:	1 
4841:	2 
4843:	3 
4845:	2 
4847:	3 
4848:	1 
4849:	2 
485:	4 
4850:	6 
4852:	2 1 
4853:	2 
4854:	2 
4857:	1 2 
4858:	1 
486:	1 
4860:	1 
4862:	3 
4863:	2 
4867:	4 2 
4868:	1 
4869:	2 
487:	1 3 1 1 
4870:	3 
4871:	2 
4872:	2 5 
4873:	1 
4875:	2 
4876:	1 
4877:	6 
4878:	3 
4879:	5 
4880:	4 3 
4881:	2 
4882:	1 
4883:	1 1 1 
4884:	1 1 
4885:	1 
4886:	1 1 
4887:	2 
4888:	4 2 
4890:	4 
4892:	5 1 
4894:	1 1 
4895:	1 
4896:	1 
4897:	2 
4898:	1 
4899:	3 1 1 
4900:	4 
4901:	3 1 
4904:	2 
4905:	2 
4908:	1 
4909:	1 
491:	3 4 2 
4910:	1 1 
4911:	3 
4912:	1 
4913:	2 
4914:	1 
4915:	3 2 
4917:	1 
4920:	2 
4922:	2 
4923:	1 
4924:	1 
4927:	1 1 
4928:	6 
4929:	2 
4931:	2 6 
4932:	2 
4933:	2 
4934:	1 
4935:	1 3 
4936:	2 
4937:	2 
4938:	2 
494:	2 3 
4942:	3 
4945:	4 
4946:	1 
4947:	3 
4948:	1 
4949:	1 
495:	2 
4950:	2 
4951:	4 
4953:	4 
4955:	2 2 1 
4956:	8 2 3 
4958:	2 
4959:	2 3 
4960:	2 
4961:	3 
4963:	3 4 
4965:	2 1 
4967:	2 
4968:	3 1 
4969:	1 
497:	4 1 
4972:	4 
4973:	4 
4974:	4 
4975:	4 
4976:	1 2 
4977:	1 
4978:	3 
4979:	2 
498:	2 
4980:	6 
4982:	1 
4983:	1 
4984:	1 
4987:	4 
4988:	1 
4992:	2 
4993:	1 1 
4994:	2 
4995:	2 
4996:	1 2 
4997:	3 
4998:	1 
4999:	2 
50:	1 
500:	1 
5000:	4 
5002:	1 
5004:	4 
5005:	4 1 
5006:	2 
5008:	1 
5010:	3 
5011:	4 
5012:	3 
5013:	1 
5014:	4 
5017:	1 
5018:	1 3 
5019:	1 1 1 5 3 
5020:	2 
5021:	3 1 
5022:	1 1 
5023:	2 
5024:	1 
5025:	2 
5026:	5 
5027:	3 
5028:	3 
5030:	2 
5031:	1 
5032:	2 
5033:	4 
5034:	2 1 
5035:	2 
5036:	4 
5037:	2 
5038:	4 
5039:	2 
504:	2 
5040:	3 
5041:	1 
5042:	2 
5044:	1 
5045:	2 
5046:	1 
5047:	4 
5048:	3 2 
5049:	7 
505:	4 
5051:	5 1 1 
5052:	1 
5053:	2 
5054:	6 
5056:	1 
5057:	1 
5058:	1 
5059:	2 1 
506:	3 
5061:	1 
5062:	4 
5063:	1 
5064:	2 
5065:	1 
5066:	3 
5067:	1 
5068:	1 
5069:	1 
507:	1 
5070:	1 1 
5071:	5 
5073:	3 
5074:	2 
5075:	1 
5076:	3 1 
5077:	3 1 
5078:	2 
5079:	1 2 
5080:	1 
5082:	3 1 
5083:	1 
5084:	2 
5085:	2 
5086:	3 
5087:	3 
5088:	1 
5089:	3 
5091:	2 
5092:	1 
5093:	2 
5095:	1 
5096:	2 1 
5098:	2 
5099:	2 1 
51:	1 
5101:	2 
5102:	2 
5103:	1 1 
5106:	1 
5107:	1 
5108:	3 
5109:	1 
511:	1 
5110:	3 1 
5112:	2 1 
5113:	1 
5114:	4 
5115:	1 
5116:	3 
5117:	2 1 
5119:	1 
512:	1 
5120:	2 1 1 
5121:	1 1 
5122:	1 
5125:	1 1 2 
5126:	3 
5127:	1 
5128:	1 
5129:	4 
513:	1 
5132:	1 
5133:	1 
5134:	3 
5135:	3 
5136:	3 
5137:	1 
5138:	1 
5139:	3 
514:	1 2 
5140:	1 
5143:	3 
5146:	1 1 
5147:	1 
515:	4 
5151:	3 
5153:	3 3 
5154:	3 
5155:	1 
5156:	4 
5157:	1 
5158:	2 
5159:	2 
516:	2 
5161:	1 
5162:	2 
5163:	6 
5168:	3 
5169:	5 
517:	2 
5170:	1 
5171:	2 
5172:	1 
5173:	1 
5174:	2 
5175:	1 2 1 1 
5176:	1 
5177:	3 
5178:	3 
5179:	5 
518:	1 
5180:	1 
5181:	4 
5184:	2 
5185:	3 2 
5186:	1 
5187:	3 
5189:	7 
519:	3 
5191:	4 
5192:	1 
5193:	4 
5194:	1 
5195:	4 
5197:	2 1 
5198:	2 
5199:	2 
520:	3 1 
5200:	2 
5201:	2 
5202:	2 
5203:	2 
5205:	3 
5208:	1 1 
521:	2 
5210:	1 1 
5212:	2 
5215:	2 
5216:	3 
5218:	2 
522:	1 
5221:	2 
5222:	1 
5223:	1 1 
5224:	2 
5225:	1 
5226:	2 
5227:	2 2 
5228:	1 
523:	2 
5230:	2 
5231:	2 
5232:	2 
5233:	3 
5234:	2 1 
5235:	1 
5236:	7 
5237:	2 2 
5238:	2 
5240:	1 
5243:	2 
5244:	1 
5245:	2 3 
5247:	2 
525:	1 
5250:	1 1 
5251:	1 
5252:	2 
5253:	1 
5254:	1 
5256:	1 1 2 
5257:	1 
5258:	1 
5259:	2 2 1 
5261:	1 
5262:	1 
5263:	1 
5264:	1 
5265:	1 6 
5266:	3 
5267:	1 
5268:	1 
5270:	1 
5271:	4 
5272:	1 
5273:	1 
5274:	2 2 
5275:	4 
5276:	2 
5277:	1 
5279:	1 1 
528:	4 
5280:	1 
5282:	1 
5283:	3 
5284:	3 
5286:	2 
5288:	2 
5289:	2 
529:	1 
5291:	1 
5292:	5 
5294:	1 
5295:	5 
5296:	3 
5297:	5 
5298:	1 
5299:	2 
53:	2 
530:	1 
5300:	2 
5301:	1 
5302:	3 
5303:	2 
5304:	3 
5305:	3 
5306:	3 1 
5307:	1 
5308:	3 
5309:	2 2 
5310:	1 
5311:	3 
5312:	2 2 
5313:	3 
5314:	3 
5315:	4 1 
5316:	3 
5317:	3 
5318:	3 
532:	2 
5320:	2 1 
5321:	1 
5322:	1 
5323:	5 1 
5324:	3 
5325:	1 
5326:	2 
5327:	3 
5329:	1 
5330:	2 
5331:	6 
5332:	4 
5335:	1 
5336:	2 1 1 
5337:	1 
5339:	2 
534:	1 
5341:	1 
5342:	1 1 
5344:	1 
5345:	1 
5346:	3 
5347:	2 
5349:	1 
535:	1 
5351:	4 
5352:	3 
5353:	1 
5354:	4 1 2 
5355:	2 
5356:	2 
5357:	1 
5358:	1 
5359:	2 
5360:	2 
5361:	1 
5362:	1 1 3 2 1 
5364:	1 
5365:	1 1 
5366:	1 2 1 
5367:	1 
5368:	6 
5369:	2 
5370:	3 
5371:	1 
5372:	1 
5373:	2 
5374:	1 
5375:	1 
5376:	2 
5377:	6 4 
5378:	2 
5379:	1 
538:	5 3 
5381:	3 2 
5382:	2 
5383:	3 
5384:	5 1 
5385:	2 
5386:	1 
5387:	2 
5388:	1 
539:	1 
5390:	2 
5392:	2 2 1 1 2 2 
5394:	2 2 
5395:	3 2 
5396:	8 
5397:	6 
5398:	1 
540:	1 
5400:	1 
5402:	2 
5405:	1 3 
5406:	1 
5407:	1 
5408:	1 
541:	2 
5410:	1 1 
5411:	1 2 
5412:	1 
5414:	1 
5415:	2 
5417:	3 
5419:	2 3 
5421:	2 
5422:	2 1 
5423:	4 
5424:	1 1 
5425:	1 3 
5426:	1 1 2 
5427:	3 
5428:	1 1 
5429:	3 
5430:	3 
5431:	1 
5432:	2 
5433:	1 
5434:	2 
5435:	2 
5436:	4 
5437:	1 
5438:	1 
5439:	7 1 
544:	1 
5440:	2 
5441:	2 
5442:	2 
5443:	1 2 
5444:	3 
5445:	1 
5447:	1 
5448:	4 
5449:	1 1 
545:	1 
5450:	3 1 
5451:	1 
5452:	1 1 
5453:	1 
5454:	2 
5455:	3 1 
5456:	2 
5457:	8 
5460:	2 
5461:	2 
5462:	1 
5463:	3 1 
5464:	10 
5465:	1 1 1 
5466:	2 
5467:	1 
5468:	4 1 
547:	3 
5471:	1 
5472:	3 
5473:	4 8 
5474:	1 
5475:	3 
5477:	2 2 
5478:	5 
5479:	2 
548:	1 1 1 
5481:	1 
5482:	1 
5483:	2 
5485:	1 2 
5486:	1 
5487:	4 
5488:	5 1 
549:	1 
5490:	1 1 
5491:	6 1 3 
5492:	1 
5493:	1 
5494:	2 
5496:	1 
5497:	1 
5499:	1 
550:	1 3 
5500:	1 
5501:	1 
5502:	2 1 1 
5503:	4 
5504:	1 
5505:	5 
5506:	1 
5507:	1 
5508:	1 
5509:	2 
5510:	1 
5511:	3 
5512:	3 1 
5513:	1 
5514:	5 
5515:	1 1 
5516:	3 1 1 
5517:	1 
5518:	2 
5519:	1 2 
552:	1 
5520:	2 
5521:	2 
5522:	1 
5524:	4 
5525:	3 
5526:	3 1 
5527:	2 2 
5528:	7 2 
5529:	3 
553:	1 
5530:	4 2 
5531:	2 
5532:	2 
5533:	3 
5535:	2 
5536:	2 
5537:	1 1 1 2 
5538:	2 2 
554:	2 
5540:	2 1 
5541:	3 
5544:	2 
5545:	2 
5546:	2 
5547:	1 
5548:	2 
5549:	1 
555:	1 
5550:	1 
5551:	1 
5556:	2 
5559:	3 
556:	2 
5560:	1 
5564:	1 
5565:	3 
5566:	5 
5567:	1 
5568:	3 
5569:	2 
557:	3 1 
5570:	3 
5572:	1 
5573:	2 4 
5574:	7 
5575:	6 
5576:	2 1 1 
5579:	1 
5580:	1 
5581:	1 
5582:	1 2 1 
5583:	1 
5584:	1 
5586:	2 1 1 
5587:	2 2 
5588:	2 2 1 
5589:	1 1 
5590:	2 
5591:	2 
5592:	2 
5593:	2 
5594:	1 
5595:	2 
5596:	4 1 
5597:	3 
5598:	1 
5599:	2 
5601:	2 1 3 
5602:	2 
5603:	3 
5604:	4 
5605:	2 
5607:	3 
5609:	1 
561:	4 1 
5610:	3 
5611:	3 
5612:	2 1 
5613:	3 
5614:	4 
5615:	4 
5617:	1 
5618:	1 
5619:	3 
562:	5 
5620:	1 
5621:	1 1 
5623:	2 
5625:	1 
5626:	1 2 
5629:	1 
563:	1 
5632:	2 2 
5633:	1 
5634:	2 
5635:	3 
5636:	1 
5639:	2 1 
564:	1 
5640:	2 
5641:	3 1 1 1 
5642:	1 
5643:	1 
5644:	2 
5646:	2 
5647:	2 1 
5648:	4 2 
5649:	1 1 
5650:	2 
5651:	2 
5653:	2 
5654:	2 5 
5657:	3 1 
5658:	3 
5660:	2 1 
5662:	1 
5663:	1 
5664:	2 2 
5665:	1 2 
5666:	3 1 1 3 
5667:	1 1 1 
5668:	3 
5669:	1 2 
567:	3 
5670:	3 
5671:	3 
5672:	2 
5673:	3 
5674:	2 1 
5676:	3 
5677:	2 1 
5678:	3 
5680:	1 
5681:	1 
5682:	4 
5684:	2 
5685:	2 2 
5686:	2 
5687:	2 
5688:	1 
5690:	3 
5691:	1 
5692:	1 1 
5693:	1 1 1 4 
5694:	1 
5696:	1 
5697:	1 
5698:	3 
5699:	3 
570:	1 
5700:	1 
5701:	2 
5703:	1 
5704:	1 
5705:	1 
5706:	1 
5707:	2 1 
5708:	2 
5709:	2 
571:	1 
5711:	1 
5712:	1 2 
5713:	2 
5714:	2 
5716:	2 
5717:	2 
5718:	3 
5719:	3 6 
572:	2 
5720:	2 
5721:	2 
5722:	2 
5724:	1 1 
5725:	2 
5726:	3 
5727:	2 
5729:	1 1 
573:	1 
5730:	1 
5731:	4 
5732:	2 
5735:	6 
5736:	1 
5738:	1 
5739:	1 
5740:	1 
5741:	4 1 
5744:	6 
5745:	1 
5746:	3 
5748:	1 
575:	3 1 
5750:	2 
5751:	1 
5752:	3 1 
5753:	2 
5754:	1 
5756:	1 3 
576:	1 
5760:	1 1 
5762:	3 2 
5763:	1 
5764:	4 
5766:	2 
5768:	2 
5769:	2 
577:	1 
5770:	2 
5771:	1 
5772:	2 
5773:	1 
5774:	3 
5775:	3 1 
5777:	8 
5778:	1 
5781:	3 
5783:	1 
5784:	2 1 
5785:	3 
5786:	1 
5787:	4 1 
5788:	2 
5789:	2 2 
579:	2 
5790:	1 
5791:	1 
5793:	1 
5794:	3 
5795:	3 
5799:	3 
58:	3 
5801:	2 
5802:	2 
5805:	3 
5807:	3 
5809:	1 1 1 1 
581:	1 1 
5810:	3 
5811:	3 2 
5812:	3 
5813:	4 
5814:	3 1 
5815:	2 3 2 
5816:	1 
5817:	1 
5818:	3 
5819:	3 
582:	1 1 
5820:	1 1 1 1 
5821:	2 
5822:	1 
5824:	5 
5825:	4 
5826:	1 
5829:	1 
5830:	1 
5831:	1 
5832:	2 
5833:	2 2 
5834:	3 
5837:	1 
5838:	1 2 
5839:	1 
5840:	2 
5841:	1 
5843:	3 1 
5844:	4 
5846:	1 
5847:	2 1 4 1 
5849:	1 1 
585:	1 
5850:	1 1 3 
5851:	1 1 
5853:	1 
5854:	2 3 
5855:	2 
5856:	1 
5857:	8 
5858:	2 
586:	1 
5860:	3 
5861:	2 
5863:	2 
5864:	1 
5866:	1 4 
5867:	4 
5868:	2 
5869:	1 
587:	1 
5870:	7 
5871:	1 
5874:	2 
5875:	2 1 
5876:	1 
5877:	2 
5878:	2 
5879:	3 
588:	2 1 
5881:	1 
5883:	2 
5886:	3 
5887:	1 1 
5888:	2 1 
5889:	1 3 
589:	2 1 2 3 1 
5891:	2 1 
5892:	1 
5893:	2 
5895:	3 
5896:	3 
5897:	1 
5898:	5 1 1 1 1 
5899:	2 
590:	1 
5900:	1 1 2 1 
5902:	1 
5906:	1 
5907:	1 
5908:	2 1 
5909:	3 
5910:	2 
5911:	2 5 
5912:	3 1 
5913:	3 
5914:	2 
5915:	1 
5916:	1 1 
5917:	1 
5918:	2 
5919:	1 
5920:	4 
5921:	4 
5922:	2 
5923:	2 
5924:	2 
5925:	1 
5926:	2 
5927:	1 
5928:	3 
5929:	2 1 
593:	1 1 
5930:	1 
5931:	2 
5932:	2 
5933:	2 
5934:	2 
5935:	2 
5936:	2 
5939:	1 
594:	1 
5940:	2 
5941:	4 
5942:	3 
5943:	1 1 
5944:	1 
5945:	3 
5946:	2 2 
5947:	1 
5948:	1 
5950:	1 
5952:	1 
5953:	2 
5954:	1 
5955:	3 
5958:	2 1 
5959:	2 
5960:	1 
5961:	1 
5962:	1 
5963:	1 
5964:	1 1 
5966:	1 1 
5967:	4 
5968:	4 
5969:	1 1 
597:	3 
5970:	1 
5972:	4 
5973:	2 
5974:	2 
5975:	2 
5977:	11 
5978:	1 
5979:	2 2 
5980:	1 
5981:	3 4 
5983:	2 
5984:	2 2 
5986:	1 1 
5988:	2 
5989:	2 
5990:	1 
5991:	1 1 
5992:	1 2 2 
5993:	2 
5994:	2 
5995:	3 
5997:	3 
5998:	3 
5999:	4 
600:	4 
6000:	2 2 
6001:	2 
6004:	2 
6005:	2 
6006:	2 
6007:	3 
601:	1 
6010:	2 
6011:	2 1 2 
6013:	2 2 
6016:	1 
6017:	2 
602:	3 
6020:	1 
6021:	3 
6022:	1 2 
6023:	2 
6025:	1 
6026:	1 
6027:	3 
6028:	1 1 1 
6029:	1 
603:	1 1 1 
6033:	3 
6034:	1 
6035:	1 1 2 
6036:	4 1 1 4 
6037:	2 
6038:	2 
604:	2 
6041:	2 
6042:	2 
6043:	4 
6044:	1 
6045:	3 2 
6046:	3 1 
6048:	4 
6049:	1 
6050:	3 
6051:	1 
6052:	2 
6053:	2 
6054:	2 3 
6055:	3 
6056:	1 
6057:	2 
6058:	4 
6059:	3 
606:	1 
6060:	1 
6062:	1 1 2 
6063:	7 
6065:	1 
6066:	3 
6067:	2 
6068:	1 
6069:	2 
607:	1 2 5 
6071:	2 
6072:	1 
6073:	2 
6074:	1 
6075:	1 4 
6076:	1 
6077:	1 1 
6079:	3 
608:	1 
6081:	4 
6082:	1 
6084:	1 
6085:	1 3 
6086:	2 
6087:	4 
6089:	6 
6090:	1 1 1 3 
6091:	1 3 
6092:	1 
6093:	4 
6094:	3 
6095:	2 
6096:	2 
6097:	1 
6099:	2 
6100:	1 
6101:	4 
6102:	1 
6105:	4 
6106:	1 1 
6107:	1 
6108:	2 
6110:	6 
6111:	1 1 1 
6113:	1 
6114:	1 
6115:	1 
6117:	1 
612:	3 
6120:	1 
6122:	2 
6123:	2 
6126:	2 
6127:	2 
6128:	1 
6129:	5 1 
6131:	6 
6133:	2 1 
6134:	2 2 
6136:	2 
6137:	3 
6138:	1 1 
6139:	2 
614:	1 
6140:	1 
6141:	4 
6142:	1 1 
6143:	4 1 1 
6144:	2 
6145:	4 
6146:	2 3 1 
6147:	2 
6148:	1 
6149:	1 3 
6150:	1 
6151:	1 1 
6152:	3 
6153:	3 
6154:	2 2 
6155:	1 
6156:	2 
6157:	3 
6158:	3 
6159:	2 
616:	1 
6162:	2 1 
6163:	2 
6164:	6 
6166:	3 
6167:	1 
617:	2 
6170:	3 
6171:	5 2 
6173:	2 
6174:	1 
6176:	1 
6177:	2 
6178:	1 
6179:	3 
618:	1 
6180:	4 
6181:	7 
6182:	2 
6185:	1 
6186:	1 2 
6187:	1 
6188:	1 
6189:	2 
619:	2 
6191:	3 
6192:	3 
6193:	1 
6194:	3 3 
6195:	3 1 1 
6196:	1 
6199:	3 
62:	3 
620:	2 
6200:	1 
6202:	2 
6203:	2 
6204:	2 
6205:	2 
6207:	2 1 
6208:	4 
6209:	1 
621:	3 
6210:	2 
6212:	1 8 
6213:	2 1 
6214:	1 
6215:	2 2 
6216:	2 2 
6217:	2 
6219:	1 
622:	1 
6220:	4 
6222:	1 
6223:	1 1 4 
6224:	1 1 
6225:	3 
6227:	3 
6228:	4 
6229:	2 
6231:	1 
6234:	3 
6235:	3 
6237:	5 
6239:	1 
624:	4 
6240:	4 
6241:	1 
6242:	4 
6243:	2 
6244:	3 
6245:	2 
6247:	1 2 
6249:	1 
625:	3 
6251:	1 
6252:	1 1 1 
6253:	1 
6254:	1 
6255:	2 
6256:	1 1 
6257:	1 
6259:	1 
626:	1 
6260:	3 
6261:	2 
6262:	4 
6263:	3 
6265:	2 1 
6266:	1 1 
6267:	1 
6268:	1 
6269:	6 
627:	1 
6270:	1 
6271:	1 
6274:	3 
6275:	3 
6276:	2 
6277:	1 
6280:	2 
6281:	6 
6283:	2 
6285:	2 
6286:	3 
6287:	2 
6288:	4 
6289:	3 
6291:	3 2 1 
6293:	1 
6296:	3 
6297:	2 
6299:	2 3 
6300:	1 
6301:	1 
6302:	3 
6303:	2 
6304:	1 
6305:	3 
6306:	4 
6307:	3 
6310:	2 
6311:	2 
6312:	3 
6313:	1 
6315:	1 
6316:	2 
6317:	1 
6318:	2 
6319:	6 
632:	1 
6321:	3 
6322:	1 
6323:	3 2 
6326:	3 
6327:	2 
6328:	1 
6329:	4 
6331:	1 
6332:	4 
6333:	2 
6334:	1 2 
6335:	3 
6336:	4 
6337:	1 5 
6338:	1 
6339:	3 
634:	1 
6340:	2 
6341:	2 
6342:	1 
6343:	1 
6345:	1 
6346:	1 
6347:	2 2 
6348:	4 2 
6349:	1 
635:	1 
6350:	2 
6351:	3 
6352:	2 
6353:	1 
6354:	1 
6355:	2 1 
6357:	1 
6358:	1 
6359:	3 
636:	3 
6360:	3 
6361:	1 
6362:	2 
6363:	2 
6365:	2 
6366:	1 
6367:	1 
6368:	1 
6369:	1 
637:	1 
6370:	1 
6371:	1 
6372:	1 1 
6374:	2 
6375:	2 
6376:	4 
6377:	2 
6379:	2 4 2 
638:	1 
6380:	1 
6381:	1 
6386:	2 
6387:	2 
6388:	2 1 
6389:	1 
639:	1 
6390:	2 
6391:	1 
6392:	3 
6393:	1 
6395:	2 
6396:	2 1 
6397:	1 
6398:	1 
6399:	6 
640:	4 
6400:	2 
6401:	1 
6402:	2 
6403:	1 
6405:	3 
6407:	4 2 
6408:	4 
641:	2 2 
6410:	1 
6413:	1 
6415:	2 
6416:	1 
6418:	2 3 
642:	3 
6421:	6 1 
6422:	3 
6424:	1 
6425:	1 
6426:	2 
6427:	2 
6429:	3 
6431:	1 
6432:	1 
6433:	2 
6434:	1 
6435:	1 
6436:	1 
6437:	2 
6438:	1 
6439:	3 
6440:	1 
6441:	4 1 
6442:	2 
6443:	2 
6444:	2 1 
6445:	1 4 
6446:	3 2 
6447:	4 2 
645:	6 
6450:	1 
6451:	1 
6452:	1 
6454:	1 
6455:	1 2 
6457:	3 
6458:	3 1 
6460:	1 2 
6461:	2 
6462:	9 1 
6463:	1 
6464:	1 
6466:	1 
6467:	1 
647:	4 1 1 
6470:	4 1 
6471:	1 
6472:	2 
6473:	1 
6474:	1 
6475:	2 
6476:	1 
6477:	3 
6478:	2 
6479:	2 
648:	1 
6480:	1 
6482:	4 
6484:	3 
6486:	2 
6489:	3 1 
649:	1 
6490:	2 
6491:	3 
6492:	1 
6493:	3 1 2 
6494:	2 
6496:	1 
6499:	2 
6500:	1 
6501:	5 
6502:	1 
6503:	3 
6504:	3 1 
6506:	1 
6507:	2 
6508:	2 1 
6509:	5 
6510:	3 
6511:	1 
6512:	1 
6513:	1 1 
6514:	5 
6515:	2 
6516:	3 
6518:	1 
6519:	2 1 
652:	1 1 
6520:	2 
6521:	3 
6523:	2 
6525:	1 
6526:	2 
6527:	1 
6529:	2 
653:	1 
6531:	1 
6532:	2 
6533:	3 
6534:	3 
6535:	6 
6536:	3 
6537:	1 
6539:	1 
654:	1 
6540:	3 
6541:	3 
6542:	3 
6543:	2 
6544:	1 
6545:	3 
6548:	2 2 
6549:	2 
6550:	1 
6551:	3 
6552:	1 
6553:	3 1 
6554:	3 
6556:	2 
6557:	2 
6558:	5 
6559:	2 
656:	2 
6560:	1 
6561:	1 
6562:	3 3 1 
6563:	1 
6565:	2 
6566:	2 
6567:	2 
6568:	3 1 
6569:	1 1 2 
657:	1 
6570:	7 
6571:	4 
6572:	2 1 
6575:	2 
6577:	1 
6578:	2 
6579:	3 
658:	3 
6580:	6 
6581:	1 1 1 1 
6582:	1 
6583:	1 
6584:	4 
6585:	2 
6586:	1 
6587:	1 2 1 
6588:	4 
659:	1 
6590:	3 1 
6591:	2 
6593:	2 1 
6594:	1 
6595:	2 2 
6596:	3 
6597:	1 2 
6598:	4 
66:	2 
660:	2 
6600:	2 
6601:	2 2 
6602:	1 1 
6603:	1 1 
6604:	5 1 
6606:	5 
6607:	1 
6609:	5 
661:	3 
6610:	3 
6611:	4 1 
6613:	3 
6614:	3 2 
6615:	2 
6617:	2 
6618:	2 1 
662:	1 1 1 
6620:	1 1 
6622:	4 
6625:	1 1 
6626:	1 
6627:	1 
663:	1 
6630:	3 
6631:	2 
6632:	2 2 2 
6634:	2 
6635:	1 2 
6636:	1 
6637:	1 
6639:	1 
664:	1 
6640:	1 
6641:	1 
6642:	2 
6644:	1 1 
6645:	1 7 
6646:	1 
6647:	1 1 
6649:	2 3 
665:	1 
6651:	3 
6654:	1 
6656:	1 1 
6658:	1 
6659:	3 
6662:	2 
6664:	2 
6665:	1 
6666:	1 
6667:	4 1 1 
6668:	1 
6671:	2 
6673:	2 
6674:	2 
6677:	3 
6678:	3 
6679:	1 1 
668:	1 
6680:	1 
6681:	3 
6683:	1 
6684:	1 1 
6686:	2 
6687:	6 
6688:	1 
6689:	1 1 2 
669:	3 
6690:	1 1 
6691:	2 
6692:	1 1 
6694:	4 
6696:	2 1 
6698:	5 1 
6699:	2 
6700:	1 1 
6701:	1 
6702:	1 
6703:	3 
6706:	1 
6707:	4 
6708:	1 11 
6712:	1 
6713:	2 
6714:	4 
6715:	2 
6716:	4 
6717:	1 
6718:	3 
6720:	2 
6721:	1 
6722:	3 
6724:	1 
6726:	1 1 
6727:	2 
6728:	1 2 
6729:	2 
673:	3 
6730:	2 1 
6731:	2 
6732:	1 
6733:	3 1 
6734:	5 
6736:	1 
6737:	3 
6738:	2 
674:	3 
6740:	1 
6741:	1 
6743:	1 
6744:	2 
6745:	2 
6746:	3 
6747:	1 
6748:	3 
6749:	3 1 
675:	1 
6750:	3 
6751:	1 1 
6752:	1 
6754:	1 
6755:	2 
6756:	4 
6758:	1 
676:	1 
6760:	1 
6761:	1 4 
6764:	2 
6765:	5 
6766:	1 
6767:	2 
6768:	2 
6769:	3 
677:	1 
6771:	2 
6772:	2 
6773:	2 
6775:	1 
6776:	1 
6779:	1 
678:	1 2 
6780:	5 
6781:	1 
6782:	3 1 1 
6783:	1 
6784:	4 2 
6785:	3 2 
6788:	2 
6789:	1 
679:	1 2 
6790:	1 
6791:	1 
6792:	5 3 1 
6793:	2 
6794:	5 
6796:	1 
6797:	2 
680:	2 
6800:	1 4 
6801:	1 
6803:	1 
6804:	3 
6805:	2 
6806:	2 
6807:	2 1 
6808:	1 
6809:	1 4 
6811:	2 
6812:	1 
6813:	1 
6816:	2 
6817:	4 
6818:	1 
682:	1 
6820:	2 
6821:	4 
6822:	2 
6824:	2 
6826:	3 
6827:	2 
6828:	1 
6829:	1 
6831:	6 
6833:	1 
6835:	1 2 
6836:	2 
6837:	2 1 1 1 1 
6838:	2 
6839:	1 2 
684:	3 
6840:	1 
6841:	1 
6842:	1 
6844:	2 1 
6845:	1 2 
6846:	1 
6847:	2 2 
6848:	2 
6849:	2 2 
685:	1 1 
6852:	2 
6854:	4 
6855:	1 4 
6858:	3 
6860:	2 
6861:	3 
6862:	2 
6863:	2 
6864:	3 
6865:	2 1 1 
6866:	1 
6867:	1 
6868:	1 1 
6869:	5 
687:	1 1 
6870:	3 
6871:	3 
6872:	2 
6873:	1 
6875:	1 
6876:	1 
6877:	1 2 
6878:	2 
6879:	3 4 
6883:	3 
6884:	1 
6886:	2 
689:	2 
6890:	4 
6892:	2 
6893:	2 
6895:	1 2 
6896:	2 
6897:	1 
6898:	1 
6899:	2 
69:	1 2 
690:	2 
6900:	2 
6901:	2 
6902:	3 
6903:	3 
6904:	1 
6906:	4 
6907:	3 3 
6908:	2 1 
6909:	1 
691:	4 1 
6911:	2 
6912:	2 
6913:	2 1 1 2 
6914:	2 3 1 
6915:	2 
6916:	1 
692:	2 2 
6920:	2 
6921:	1 
6923:	2 
6926:	4 
6927:	5 
6928:	1 
6932:	1 
6933:	1 
6934:	3 
6938:	3 
6939:	1 
6941:	2 
6942:	2 
6943:	1 
6944:	1 
6945:	1 
6946:	2 
6948:	3 
6949:	3 
695:	1 
6950:	3 
6951:	2 2 
6952:	4 
6953:	1 
6954:	2 1 
6955:	2 2 
6956:	4 
6957:	2 
6958:	1 1 
6959:	1 
6960:	1 
6962:	3 
6964:	1 
6966:	6 3 1 
6969:	1 1 
697:	2 1 
6970:	1 
6971:	1 
6972:	2 
6973:	2 
6977:	4 
6978:	4 
6979:	3 
698:	1 1 
6980:	3 
6982:	1 
6983:	3 
6984:	1 1 2 1 
6986:	4 
6987:	1 
6988:	2 
6989:	3 
6990:	1 3 
6992:	1 
6993:	1 
6994:	3 
