=== non-contiguous nft : chains ===
Found 16429 chain interruption in 9078 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8872:	1 6 1 1 1 1 2 1 1 1 1 6 1 1 2 
8873:	1 
8874:	1 2 
8875:	4 1 
8876:	1 2 
8877:	3 
8878:	2 
8879:	4 1 3 2 1 
888:	3 
8880:	2 2 
8881:	1 8 
8882:	1 1 1 1 1 1 1 1 1 
8883:	2 4 
8884:	1 1 
8885:	3 2 1 
8886:	3 
8887:	4 1 
8888:	2 
8889:	3 1 1 
889:	1 1 
8890:	1 2 
8891:	3 1 
8892:	1 1 2 1 1 2 
8893:	2 2 1 
8894:	3 
8895:	3 
8896:	1 
8897:	1 3 1 
8898:	4 2 1 1 
89:	4 1 1 
890:	1 1 
8900:	1 1 1 1 
8901:	3 1 
8902:	1 1 1 1 
8903:	2 
8904:	1 
8905:	1 2 
8906:	1 3 
8907:	1 1 
8908:	1 1 1 1 
8909:	2 
891:	2 
8910:	2 
8911:	3 1 9 2 3 
8912:	12 
8913:	2 1 
8914:	1 2 1 1 36 4 
8916:	1 1 1 1 
8917:	2 1 
8918:	1 
8919:	2 1 
892:	3 4 
8920:	2 1 
8921:	1 
8922:	2 1 3 2 1 1 1 
8923:	1 
8924:	1 1 3 
8925:	7 
8926:	4 1 1 2 
8928:	5 3 
8929:	3 
893:	4 1 
8930:	4 
8931:	1 
8932:	1 
8933:	1 2 2 1 1 2 
8934:	3 3 1 
8935:	4 1 
8936:	2 1 8 3 1 1 1 1 1 1 1 1 1 1 1 1 1 
8937:	1 1 
8938:	3 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 
8939:	2 4 1 
894:	1 
8940:	4 2 2 
8941:	1 1 1 
8942:	1 1 3 
8943:	3 1 
8944:	2 
8945:	1 
8946:	3 1 
8947:	1 3 1 1 
8948:	4 
895:	1 
8950:	1 
8951:	1 1 
8952:	1 
8953:	1 
8954:	2 1 
8955:	2 1 
8957:	1 
8958:	1 
896:	1 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 
8960:	1 2 
8961:	1 2 1 1 1 1 1 1 2 1 
8962:	4 2 
8964:	2 
8965:	1 
8967:	2 1 6 
8969:	5 1 1 1 2 4 1 2 1 1 1 1 1 1 1 1 1 1 2 
8970:	1 4 6 
8971:	5 
8972:	1 3 
8973:	1 3 1 
8974:	3 
8975:	10 
8976:	1 
8978:	1 
8979:	1 
8983:	1 
8984:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8987:	3 1 
8988:	2 1 
8989:	1 1 
8990:	4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8991:	1 2 
8992:	4 3 4 
8993:	1 2 1 
8994:	3 
8995:	1 2 
8996:	1 
8997:	3 1 1 
8998:	4 3 
8999:	2 2 1 2 2 1 1 1 1 1 1 2 1 1 1 1 1 
9:	2 
90:	1 1 
900:	1 1 1 1 2 1 1 1 2 
9001:	5 1 1 2 
9002:	1 
9003:	1 
9004:	3 
9006:	1 
9008:	2 
9009:	1 4 1 1 2 
9010:	1 2 14 1 1 1 
9012:	1 8 1 1 1 2 
9013:	3 1 2 1 
9014:	4 1 4 
9015:	1 
9016:	2 3 14 15 3 
9017:	1 1 1 1 1 1 1 2 2 
9018:	1 1 
9019:	1 1 1 2 2 
9020:	8 1 1 
9021:	14 10 
9022:	1 2 5 
9023:	1 1 
9024:	3 1 
9025:	3 
9026:	4 3 1 
9027:	2 1 1 1 
9028:	2 
9029:	2 1 
9030:	2 3 
9031:	1 
9032:	5 
9033:	1 
9034:	1 
9035:	2 
9036:	3 3 
9037:	1 
9038:	3 1 
9039:	3 
904:	1 8 2 1 
9040:	2 1 
9041:	1 3 
9042:	2 1 
9043:	2 
9044:	1 1 2 1 1 
9045:	4 1 
9046:	1 1 
9047:	1 1 
9048:	1 2 1 
9049:	1 
905:	1 
9050:	1 
9051:	1 2 
9052:	1 1 
9053:	4 2 
9054:	3 1 
9055:	2 1 
9056:	3 10 1 1 1 1 1 2 1 1 1 1 1 1 1 1 
9057:	3 2 4 4 2 1 
9058:	3 1 
9059:	3 
906:	2 
9060:	1 
9061:	1 5 1 1 5 1 1 2 1 3 
9062:	6 1 
9063:	2 
9064:	2 1 3 1 1 
9065:	1 
9066:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
9067:	1 
9069:	1 
9070:	1 
9071:	1 3 
9072:	2 
9073:	1 1 6 1 1 1 2 
9074:	2 1 1 11 3 
9075:	2 
9076:	1 1 1 
9077:	4 
9078:	2 
908:	3 1 
9080:	4 
9081:	2 
9082:	2 
9083:	1 2 
9084:	1 
9085:	1 1 
9086:	11 4 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 
9088:	3 
9090:	4 2 
9091:	3 1 1 
9092:	1 
9093:	1 
9095:	2 3 
9096:	1 
9097:	1 
9098:	1 
9099:	1 1 
91:	5 
910:	1 13 1 10 
9100:	1 1 1 
9101:	8 
9102:	1 
9103:	3 1 
9104:	1 
9105:	3 2 
9106:	1 6 2 1 1 
9107:	3 4 2 
9108:	4 1 
9109:	8 4 5 3 6 
911:	1 1 
9110:	2 1 
9111:	2 
9112:	3 
9113:	1 
9114:	1 
9115:	2 1 
9116:	1 
9117:	1 
9118:	4 
9119:	2 2 1 2 
912:	1 2 1 
9120:	1 
9121:	2 
9122:	1 
9123:	2 1 
9124:	3 1 
9125:	3 
9126:	1 1 1 2 3 2 1 1 1 3 1 1 1 
9127:	7 
9128:	2 4 2 2 
9129:	2 1 
9130:	9 1 1 2 8 1 2 2 3 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 
9131:	4 1 
9132:	2 3 
9133:	3 
9134:	4 1 
9135:	1 1 1 
9136:	2 1 1 
9137:	3 
9138:	5 2 1 
9139:	1 
9140:	3 4 1 
9141:	2 2 
9142:	6 
9143:	11 1 2 1 1 
9144:	1 
9145:	1 1 1 1 2 1 
9146:	1 1 1 1 1 
9147:	4 2 1 4 1 2 1 1 2 
9148:	1 
9149:	4 3 
915:	2 2 
9150:	1 
9151:	4 
9152:	3 2 5 
9153:	6 1 
9154:	2 1 
9155:	2 1 2 
9156:	1 
9157:	4 
9158:	2 1 
9159:	7 
9160:	1 
9161:	1 
9162:	1 
9163:	1 5 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 
9164:	1 2 1 1 1 1 2 
9165:	5 
9166:	3 1 2 
9167:	2 1 1 
9168:	1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 
9169:	4 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 
917:	1 
9170:	2 2 2 1 1 1 1 1 1 1 
9171:	2 4 
9172:	2 3 1 
9173:	2 
9174:	2 
9175:	1 1 1 
9176:	2 
9177:	4 2 4 
9178:	1 2 
9179:	1 1 
918:	3 3 2 1 1 
9180:	1 2 1 2 
9181:	1 
9182:	2 
9183:	4 2 
9184:	1 
9185:	2 
9186:	1 
9187:	1 2 
9188:	2 
9189:	1 2 2 
919:	2 
9190:	1 
9191:	3 1 2 1 2 1 2 1 1 1 
9192:	1 
9193:	12 
9194:	4 2 1 1 1 
9195:	1 
9196:	1 6 3 
9197:	2 
9198:	2 1 2 
9199:	7 
92:	3 1 
920:	3 1 
9200:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
9201:	3 3 
9202:	3 1 1 
9203:	1 1 
9204:	1 
9205:	4 
9206:	1 1 2 
9207:	1 1 1 
9208:	2 2 
9209:	2 
921:	1 
9210:	2 
9211:	2 1 
9212:	4 4 3 
9213:	1 
9214:	5 3 1 
9216:	2 
9218:	1 1 
9219:	2 
922:	3 
9220:	4 
9229:	5 1 1 1 
923:	4 3 1 1 1 3 2 3 
9231:	6 
9232:	1 2 
9233:	6 1 
9234:	1 1 
9235:	2 1 1 
9236:	1 3 
9237:	2 3 4 
9238:	2 1 1 
9239:	1 4 
924:	2 
9240:	2 3 3 1 1 1 
9241:	3 2 
9242:	1 1 
9243:	1 
9244:	3 3 1 6 2 2 
9245:	1 1 4 
9246:	2 1 
9248:	5 1 
9249:	1 
9250:	1 
9251:	2 1 
9252:	1 
9253:	1 
9254:	1 
9255:	1 1 
9256:	1 1 1 
9257:	1 1 1 1 
9258:	1 1 
9259:	1 1 
9260:	2 1 1 
9261:	4 
9262:	1 1 
9263:	1 2 
9264:	1 1 
9265:	1 1 3 
9266:	3 2 1 3 1 1 1 1 1 1 1 1 
9267:	1 
9268:	5 1 
9269:	1 2 
9270:	2 1 
9271:	3 
9272:	3 2 
9274:	7 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 4 
9275:	1 
9276:	2 
9277:	2 
9278:	1 
9279:	1 1 
928:	1 1 1 1 1 1 
9280:	1 
9281:	1 1 1 1 
9282:	2 
9283:	3 
9284:	4 3 2 
9285:	3 1 
9286:	1 1 3 1 
9287:	5 1 
9288:	1 
9289:	1 
9290:	2 
9291:	1 1 1 
9292:	1 
9293:	1 1 1 1 
9294:	2 
9295:	1 1 
9296:	3 1 
9297:	3 1 1 
9298:	1 
9299:	1 5 
93:	3 
930:	1 
9300:	2 2 
9301:	2 2 1 1 1 
9302:	7 2 
9303:	7 2 
9305:	4 2 2 1 1 1 1 3 2 6 1 
9306:	4 
9307:	5 1 
9308:	2 
9309:	3 1 
9310:	2 1 
9311:	2 
9312:	2 1 
9313:	4 1 
9314:	3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 
9315:	3 1 
9316:	2 
9317:	3 
9318:	3 
9319:	1 
932:	2 
9320:	4 
9321:	1 
9322:	1 3 
9323:	1 2 1 
9324:	3 
9325:	4 
9326:	4 5 
9327:	3 
9328:	3 
9329:	1 
933:	1 2 1 
9330:	3 2 2 
9331:	1 4 
9332:	2 
9333:	1 1 
9334:	2 2 1 2 2 1 
934:	5 1 1 1 1 1 1 
9349:	2 
935:	4 1 1 1 1 1 1 1 1 
9353:	2 
9354:	1 1 
9355:	3 1 1 1 1 3 
9356:	1 2 
9357:	1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 
9358:	4 1 
9359:	1 
9360:	12 1 2 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
9361:	3 
9362:	4 
9363:	7 
9364:	1 1 3 
9365:	1 2 
9367:	2 2 1 1 
9368:	5 
9369:	2 
9370:	4 1 2 
9371:	2 
9372:	1 
9373:	1 
9374:	1 
9375:	1 2 
9376:	2 4 1 1 
9377:	2 
9378:	1 
9379:	4 1 
938:	1 
9380:	2 
9381:	1 3 
9382:	4 1 
9383:	1 10 6 1 1 1 1 1 1 1 1 1 
9384:	2 1 1 
9385:	3 
9386:	9 1 
9387:	1 1 
9388:	2 1 2 
9389:	1 3 1 2 
9390:	1 2 1 
9391:	1 
9392:	3 1 1 1 2 1 1 1 2 1 1 
9393:	2 1 1 1 1 1 1 1 1 1 2 
9394:	5 
9395:	1 
9396:	1 
9397:	1 
9399:	1 1 3 1 1 1 2 1 2 
94:	1 
9400:	2 5 
9401:	3 1 1 1 1 1 
9402:	5 
9403:	2 1 
9404:	1 1 1 
9405:	1 
9406:	3 2 3 3 1 1 1 1 1 1 2 
9407:	2 
9408:	4 
9409:	1 
941:	15 8 2 3 1 1 1 2 
9410:	3 1 1 
9411:	7 
9413:	2 
9414:	2 1 
9415:	11 1 2 1 1 1 
9416:	6 1 1 1 1 2 2 1 2 2 1 1 2 1 1 1 3 1 2 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 
9417:	1 1 
9419:	3 5 
942:	3 
9420:	1 
9421:	3 2 
9422:	3 
9423:	2 
9424:	2 3 2 4 1 1 2 1 1 1 1 1 2 
9425:	3 6 2 3 13 
9426:	1 
9427:	6 
9428:	4 
9429:	6 1 1 
943:	3 1 
9430:	1 
9432:	3 
9433:	3 
9434:	2 1 
9435:	2 
9436:	3 
9437:	1 1 1 
9438:	1 
9439:	2 
944:	1 
9440:	2 3 
9441:	2 3 
9443:	1 
9446:	1 1 2 
9447:	1 2 
9448:	5 
9449:	2 1 
945:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 
9450:	1 
9452:	1 
9453:	1 
9454:	1 2 4 
9455:	1 
9456:	2 
9457:	3 2 
9458:	2 2 1 
9459:	3 7 
946:	2 
9460:	2 1 
9461:	4 
9462:	3 1 1 
9463:	1 
9464:	2 1 
9465:	2 1 
9466:	1 2 1 4 1 2 
9467:	1 2 
9468:	1 
9469:	1 1 5 
947:	2 
9470:	2 1 1 
9471:	1 
9472:	2 1 
9473:	2 2 1 
9474:	1 1 
9475:	2 1 
9476:	1 
9477:	1 1 1 1 
9478:	1 
9479:	1 2 
948:	4 1 2 
9480:	2 1 
9481:	1 1 
9482:	4 1 
9483:	1 16 1 1 1 1 1 1 1 1 
9484:	1 1 
9485:	7 
9487:	1 1 
9488:	1 1 1 1 1 1 1 1 1 1 1 
949:	1 1 
95:	1 
950:	2 
9503:	1 1 1 1 1 1 
9506:	1 1 1 
9507:	3 
9509:	5 1 4 2 
951:	3 2 2 
9510:	4 
9511:	2 
9513:	5 
9514:	2 1 6 1 
9515:	2 
9516:	1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 
9517:	1 4 3 
9518:	1 2 1 1 
9519:	3 
952:	7 
9520:	1 1 1 2 1 1 
9521:	2 1 
9522:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
9523:	5 2 
9524:	1 1 
9525:	2 2 1 1 2 
9526:	1 2 
9527:	2 
9528:	1 1 1 
9529:	1 
953:	1 
9530:	2 
9531:	1 
9532:	1 
9534:	1 1 1 2 
9535:	4 
9536:	1 
9537:	1 2 1 1 1 1 1 
9538:	3 5 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
9539:	1 1 1 1 
954:	3 
9540:	3 1 1 
9541:	3 1 
9542:	1 
9543:	4 1 
9544:	2 
9545:	7 1 1 1 1 
9546:	3 2 2 1 1 1 1 1 1 
9547:	1 2 1 
9548:	2 1 1 4 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 
9549:	3 
955:	1 1 1 2 2 
9550:	3 
9551:	3 
9552:	1 3 
9553:	1 1 
9554:	3 
9555:	3 3 2 
9556:	3 
9557:	2 
9558:	3 
9559:	6 
956:	5 3 1 2 1 1 2 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 
9560:	3 1 1 
9561:	3 
9562:	2 
9563:	2 
9564:	2 1 1 
9565:	3 
9566:	1 
9567:	2 
9568:	2 2 20 
9569:	6 
957:	1 2 
9570:	1 1 3 
9571:	1 2 2 
9572:	3 
9573:	1 1 2 1 1 1 2 
9574:	1 1 3 1 
9575:	4 1 2 1 
9576:	3 1 
9577:	2 
9578:	1 4 1 1 1 1 1 
9579:	1 1 
958:	3 1 
9580:	2 1 
9581:	3 5 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 
9582:	1 
9583:	2 1 
9584:	5 3 1 1 1 1 1 1 2 4 1 1 1 1 1 1 1 1 1 2 1 2 
9585:	1 1 1 
9586:	1 2 1 
9587:	2 
9588:	1 1 
9589:	1 
959:	9 
9590:	1 2 1 
9591:	3 2 
9592:	2 5 
9593:	1 2 
9594:	3 1 1 
9595:	3 1 
9596:	3 
9597:	1 1 
9598:	2 1 1 3 4 1 1 1 1 
9599:	1 1 
960:	2 2 
9600:	3 
9601:	1 1 4 
9602:	1 
9603:	1 1 1 
9604:	3 2 1 
9605:	1 1 1 1 1 2 1 2 
9607:	2 3 
9608:	2 3 3 2 
9609:	3 1 
961:	1 
9610:	1 1 3 1 1 1 1 1 1 1 
9611:	4 5 
9612:	1 2 
9613:	1 
9614:	2 3 
9615:	5 1 
9616:	2 1 3 3 1 1 1 1 
9617:	2 4 1 2 1 2 1 1 2 2 1 1 1 3 
9618:	1 2 2 1 
9619:	1 1 1 1 
962:	1 
9620:	2 2 
9621:	1 
9622:	2 2 
9623:	2 3 1 1 
9624:	2 
9625:	1 3 1 
9626:	5 
9627:	5 9 1 2 1 2 1 1 1 1 1 
9628:	1 1 1 1 
9629:	5 
963:	1 
9630:	1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 
9631:	1 1 1 
9632:	2 
9634:	3 
9635:	3 1 1 
9636:	1 1 
9637:	2 1 
9638:	1 
9639:	2 
964:	1 
9640:	2 
9641:	2 1 
9642:	1 
9643:	3 1 
9644:	1 
9645:	1 
9646:	1 1 1 4 2 6 1 
9647:	1 
9648:	1 2 2 3 
9649:	2 
965:	2 
9650:	2 
9651:	5 
9652:	2 1 1 
9653:	1 
9654:	1 
9655:	3 1 2 
9656:	4 4 2 1 2 
9657:	1 
9658:	1 2 
9659:	9 
966:	3 2 2 1 
9660:	5 2 1 2 1 
9661:	1 6 2 
9662:	4 
9663:	2 
9664:	2 
9665:	2 1 
9666:	5 
9667:	3 
9668:	7 
9669:	7 
967:	1 4 
9670:	6 1 5 1 2 1 2 
9671:	1 1 
9672:	4 1 
9673:	4 1 
9674:	1 
9675:	3 
9676:	2 1 
9677:	3 1 2 
9678:	2 1 1 1 12 
9679:	2 
968:	1 1 
9680:	2 4 
9681:	2 2 
9683:	1 1 3 
9684:	1 1 
9686:	2 
9687:	3 1 
9688:	1 
9689:	1 
969:	1 1 1 1 1 1 1 1 1 
9690:	1 
9691:	1 
9692:	3 
9693:	1 
9694:	2 3 
9695:	1 1 5 2 1 
9696:	1 2 
9697:	1 
9698:	3 2 1 
9699:	1 
97:	1 
970:	2 
9700:	1 
9701:	4 2 
9702:	2 
9703:	1 3 1 1 3 
9704:	1 
9705:	2 
9706:	2 2 1 
9707:	2 
9708:	5 
9709:	4 1 1 
9710:	1 
9711:	1 
9712:	2 4 2 30 5 2 1 1 1 3 1 1 1 1 1 
9713:	2 1 2 
9714:	2 2 
9715:	3 2 1 2 
9716:	1 1 
9717:	2 
9718:	2 4 
9719:	2 1 4 2 
9720:	2 
9721:	1 
9722:	1 1 1 
9723:	1 
9724:	3 3 2 
9725:	5 
9726:	2 
9727:	1 
9728:	1 
9729:	4 4 1 
973:	1 
9730:	2 2 
9731:	3 3 1 2 1 
9732:	3 
9733:	1 
9734:	6 
9735:	1 3 6 1 1 
9736:	1 
9738:	2 
9739:	1 
9741:	3 1 
9742:	1 
9743:	2 1 2 
9744:	1 2 3 1 1 1 1 1 
9746:	1 
9747:	3 
9748:	3 1 
9749:	1 1 2 
9750:	1 3 
9752:	1 7 
9753:	1 1 3 
9754:	2 4 
9757:	2 
9759:	1 
976:	1 
9760:	1 21 
9763:	1 1 3 1 1 
9764:	4 
9765:	1 3 
9766:	3 
9767:	1 3 
9768:	1 1 1 
9770:	2 4 
9771:	1 1 
9772:	2 1 
9773:	2 1 2 
9774:	2 1 
9775:	2 1 1 2 
9776:	1 
9777:	2 1 
9778:	3 
9779:	5 
978:	3 
9780:	2 
9781:	2 
9785:	2 
9786:	2 1 
9787:	1 1 
9788:	1 1 2 3 
9789:	2 1 
9790:	1 3 
9791:	2 1 
9792:	2 1 
9793:	2 1 
9794:	5 1 1 1 1 2 1 1 1 
9795:	1 
9796:	2 
9797:	1 
9798:	1 1 1 
9799:	1 
98:	1 1 1 1 
9800:	1 1 1 
9801:	1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
9802:	1 1 
9803:	1 1 1 1 1 1 1 2 1 1 1 
9804:	5 2 
9805:	3 4 
9806:	2 1 
9807:	2 
9808:	1 
9809:	1 1 
981:	2 
9810:	4 3 
9811:	3 2 1 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 
9812:	3 1 
9813:	1 
9814:	2 
9815:	1 4 
9816:	1 1 1 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
9817:	1 1 
9818:	1 2 
9819:	2 
9820:	2 1 
9821:	4 1 1 
9822:	2 
9823:	3 1 6 1 2 3 3 
9824:	5 3 
9825:	1 
9826:	1 
9827:	2 1 2 
9828:	3 12 1 2 3 1 1 2 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
9829:	3 1 1 8 2 1 1 1 1 1 
983:	2 1 2 
9830:	1 1 2 
9831:	1 1 1 
9832:	1 1 2 
9833:	1 1 2 1 1 1 1 
9834:	3 1 
9835:	2 
9836:	6 1 
9837:	1 
9838:	2 1 1 1 
9839:	1 2 
9840:	5 
9841:	2 
9842:	3 8 
9843:	2 
9844:	1 
9845:	5 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 
9846:	1 
9847:	2 
9848:	2 
9849:	5 1 
985:	3 1 1 
9850:	3 
9851:	2 3 
9852:	1 2 1 
9853:	5 1 
9854:	1 1 
9855:	2 
9856:	3 1 
9857:	6 
9858:	4 1 6 
9859:	1 
986:	1 
9860:	2 1 2 2 3 1 2 1 2 1 1 2 2 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 2 2 2 2 1 1 3 2 1 1 1 1 2 1 
9861:	2 
9862:	4 
9863:	1 1 3 
9864:	2 1 1 2 2 
9867:	4 4 
9868:	5 1 1 
9869:	1 
9870:	3 1 
9871:	4 1 
9872:	2 1 2 2 
9873:	1 4 3 3 2 
9874:	2 
9875:	1 
9876:	1 
9877:	3 6 1 1 1 1 
9878:	1 3 1 
9879:	2 9 
9880:	2 
9881:	1 3 
9882:	2 4 
9883:	4 3 
9884:	2 1 
9885:	7 1 1 1 1 1 
9886:	2 6 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 
9887:	1 
9888:	2 
9889:	1 
989:	1 1 1 1 1 1 1 1 1 1 1 
9890:	1 2 1 
9891:	1 1 1 
9892:	3 7 1 
9893:	9 
9894:	2 1 1 2 1 1 1 1 
9895:	4 
9896:	1 2 
9897:	5 1 
9898:	10 
9899:	1 1 1 1 2 5 1 1 
99:	2 4 
9900:	5 1 
9903:	6 1 
9904:	1 1 
9905:	1 
9906:	3 
9907:	6 1 2 2 
9908:	1 3 1 
9909:	4 1 
991:	2 1 
9910:	3 3 1 4 
9911:	2 4 
9912:	3 1 
9913:	1 1 
9914:	1 1 1 
9915:	2 2 1 1 4 2 1 1 1 2 1 1 1 1 1 1 1 1 
9916:	2 
9917:	9 
9918:	3 
9919:	5 2 1 
992:	5 
9920:	3 2 1 
9921:	2 1 
9922:	2 
9923:	1 4 
9924:	1 1 
9925:	4 1 
9926:	2 
9927:	1 
9928:	1 1 1 
9929:	2 3 1 1 1 1 1 
993:	1 1 1 1 1 1 1 
9930:	3 
9931:	1 1 
9932:	5 2 1 
9933:	1 
9934:	8 1 
9935:	9 
9936:	3 2 
9937:	2 
9938:	1 
9939:	3 1 
994:	2 1 
9940:	3 1 
9941:	2 
9942:	6 
9943:	3 
9944:	3 
9945:	1 4 
9946:	1 6 3 
9947:	1 2 
9948:	4 
9949:	3 2 2 
995:	1 2 
9950:	3 1 
9951:	3 1 
9952:	3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
9953:	4 
9954:	4 
9955:	2 1 2 
9956:	3 
9957:	7 
9958:	2 
9959:	2 2 1 
996:	2 
9960:	4 1 
9961:	4 2 
9962:	2 
9963:	1 4 1 1 1 1 
9964:	1 1 1 1 
9965:	1 
9966:	9 2 
9967:	1 
9968:	1 1 2 1 1 1 
9969:	2 
9970:	3 
9971:	3 1 2 
9972:	1 
9973:	1 
9974:	2 
9975:	1 
9976:	1 1 
9977:	4 1 3 2 1 1 1 1 1 1 1 2 4 3 2 1 2 1 1 2 1 1 1 1 2 1 1 1 1 
9978:	1 
9979:	2 1 5 
998:	3 
9980:	5 1 2 
9981:	3 1 2 1 1 1 1 
9982:	1 3 25 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 
9984:	2 1 
9985:	1 2 
9986:	4 
9988:	3 1 1 1 
999:	1 2 2 
9990:	1 1 
9991:	6 
9993:	1 
9994:	6 
9995:	2 2 1 
9996:	2 1 
9997:	2 
9998:	3 
