=== non-contiguous nft : chains ===
Found 19192 chain interruption in 9634 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6917:	1 3 2 
6918:	1 1 1 1 
6919:	1 3 1 
692:	2 2 1 1 
6920:	2 1 2 2 3 
6921:	2 1 1 1 
6922:	1 6 3 1 5 
6923:	2 3 
6924:	1 3 1 
6925:	2 2 4 
6926:	1 1 2 2 
6927:	1 1 1 
6928:	2 3 2 4 12 
6929:	1 2 
693:	4 2 
6930:	1 1 1 2 
6931:	2 1 
6933:	2 3 2 2 1 1 
6934:	2 1 
6935:	4 2 
6936:	1 3 5 2 
6937:	2 2 
6938:	1 2 2 
6939:	1 1 
694:	8 
6940:	3 2 
6941:	1 2 2 1 2 6 3 
6942:	1 2 2 1 
6943:	4 2 
6944:	1 1 
6945:	1 4 2 
6946:	1 3 1 1 1 
6947:	2 2 1 
6948:	1 2 3 4 
6949:	1 5 1 
695:	1 2 
6950:	3 
6951:	1 3 1 
6952:	2 3 1 1 1 
6953:	2 1 2 2 2 1 1 
6954:	3 
6955:	1 3 1 
6956:	2 2 1 6 
6957:	2 1 
6958:	2 3 2 1 
6959:	1 2 1 
696:	2 1 2 
6960:	1 2 2 
6961:	2 3 4 
6962:	1 2 3 
6963:	2 
6964:	3 5 
6965:	5 2 
6966:	1 1 
6967:	5 
6968:	1 5 2 2 
6969:	1 4 2 2 2 
697:	2 1 2 
6970:	1 1 5 
6971:	7 
6972:	1 1 3 
6973:	2 1 3 
6974:	1 1 
6975:	5 
6976:	2 2 2 
6977:	3 2 2 
6978:	1 1 2 
6979:	1 2 2 3 3 1 
698:	3 3 
6980:	2 1 2 
6981:	1 2 1 
6982:	3 2 
6983:	2 3 
6984:	2 1 4 
6985:	4 2 1 
6986:	2 1 
6987:	1 1 1 2 3 2 4 
6988:	1 4 1 2 
6989:	1 1 3 
699:	1 2 1 
6990:	1 1 2 1 1 
6991:	1 2 3 
6992:	1 3 1 
6993:	1 3 1 
6994:	5 
6995:	2 2 3 2 2 2 2 1 3 
6996:	1 2 4 
6997:	1 
6998:	2 3 
6999:	1 2 1 1 
7:	2 
70:	1 
700:	1 
7000:	1 2 2 2 1 1 
7001:	1 2 
7002:	1 3 3 4 
7003:	4 
7004:	1 1 1 1 1 2 1 4 1 
7005:	2 1 
7006:	2 6 
7007:	1 1 
7008:	2 1 
7009:	2 2 1 
701:	1 
7010:	1 3 6 
7011:	2 1 
7012:	2 3 
7013:	3 1 
7014:	2 3 6 
7015:	2 1 5 1 1 1 4 
7016:	3 
7017:	2 2 2 1 1 
7018:	1 2 1 1 1 
7019:	3 2 3 1 
702:	1 1 
7020:	1 3 1 
7021:	3 4 4 
7022:	1 1 
7023:	2 2 9 1 
7024:	2 2 5 
7025:	2 3 3 
7026:	2 2 2 1 3 
7027:	2 2 
7028:	1 
7029:	1 1 1 
703:	1 2 2 
7030:	2 1 2 
7031:	1 2 2 3 1 
7032:	1 1 
7033:	2 2 3 
7034:	4 2 1 2 
7035:	1 1 
7036:	3 3 
7037:	1 4 1 
7038:	1 
7039:	2 3 2 
704:	1 
7040:	1 3 
7041:	2 2 2 
7042:	1 3 1 6 
7043:	1 2 
7044:	1 1 1 3 
7045:	1 3 
7046:	2 
7047:	1 2 3 1 
7048:	1 2 2 7 
7049:	1 3 1 
705:	1 1 1 
7050:	1 1 2 1 2 
7051:	1 1 2 
7052:	1 2 1 2 2 
7053:	1 2 
7054:	1 3 6 
7055:	1 3 1 
7056:	1 2 2 5 
7057:	1 2 1 
7058:	3 2 2 3 
7059:	1 2 2 3 2 3 
706:	2 2 1 1 
7060:	1 2 1 2 
7061:	2 3 1 
7062:	1 1 4 1 
7063:	2 3 1 
7064:	1 1 1 
7065:	1 3 1 
7066:	2 2 
7067:	5 
7068:	1 2 2 2 2 
7069:	2 1 
707:	2 2 2 3 1 
7070:	2 2 
7071:	3 2 5 
7072:	1 2 2 2 4 
7073:	2 1 
7074:	2 2 1 1 1 1 
7075:	1 2 
7076:	1 
7077:	1 
7078:	1 3 3 
7079:	1 2 2 2 6 
708:	1 2 2 3 1 3 11 
7080:	1 2 2 
7081:	1 
7082:	1 2 5 
7083:	2 1 
7084:	3 1 2 2 
7085:	1 3 6 
7086:	1 
7087:	1 4 
7088:	1 3 1 
7089:	2 1 
709:	1 2 1 
7090:	1 2 3 
7091:	1 1 2 4 
7092:	2 2 
7093:	3 
7094:	2 1 
7095:	3 
7096:	1 1 
7097:	1 2 
7098:	1 3 2 
7099:	2 5 4 
710:	1 
7100:	1 2 
7101:	2 2 3 
7102:	3 3 1 
7103:	2 4 2 7 
7105:	1 3 
7106:	2 3 2 1 
7107:	2 2 1 2 
7108:	1 1 2 1 
7109:	1 1 3 5 1 
711:	1 
7110:	2 1 1 3 2 
7111:	1 2 4 5 
7112:	1 
7113:	1 1 
7114:	3 2 2 2 
7115:	1 
7116:	1 2 1 
7117:	1 3 3 1 2 3 
7118:	5 
7119:	1 1 1 1 1 1 
712:	1 
7120:	2 2 3 2 3 
7121:	1 2 
7122:	1 3 1 
7123:	1 1 1 2 
7124:	1 2 2 1 1 
7125:	9 
7126:	1 2 1 
7127:	6 1 
7128:	2 3 2 4 
7129:	1 2 1 
7130:	1 2 6 1 5 
7131:	2 1 1 
7132:	1 1 2 2 3 
7133:	1 2 
7134:	1 1 1 1 2 2 2 
7135:	1 1 3 2 2 5 2 
7136:	1 3 4 2 
7137:	1 3 2 
7138:	2 3 2 1 1 
7139:	3 2 4 5 
714:	1 4 
7140:	1 1 1 
7141:	1 2 3 
7142:	1 1 2 2 
7143:	1 2 1 5 
7144:	1 1 1 
7145:	1 1 4 
7146:	1 2 2 2 1 2 
7147:	1 2 3 
7148:	1 2 
7149:	1 2 2 2 1 
715:	1 2 1 1 
7150:	2 
7151:	1 2 4 2 
7152:	2 3 
7153:	1 1 
7154:	1 5 2 1 1 
7155:	1 2 3 2 4 1 
7156:	3 3 2 1 2 1 2 
7157:	1 2 1 2 1 2 2 1 
7158:	1 1 1 2 1 
7159:	3 2 
716:	2 4 
7160:	1 1 
7161:	1 2 1 
7162:	1 1 5 
7163:	3 
7164:	2 3 6 
7165:	4 
7166:	1 4 3 
7167:	3 1 2 
7168:	1 4 
7169:	1 2 
717:	2 
7170:	1 2 
7171:	1 2 
7172:	1 3 1 5 
7173:	1 2 1 
7174:	1 1 
7175:	1 2 4 1 
7176:	2 2 2 3 
7177:	1 2 2 
7178:	1 4 5 1 1 1 
7179:	1 1 2 
718:	2 
7180:	2 
7181:	1 4 
7182:	1 1 
7183:	2 3 3 
7184:	2 2 2 1 
7185:	1 1 1 2 1 
7186:	8 
7187:	1 2 1 
7188:	1 1 
7189:	1 2 3 2 2 
719:	2 
7190:	2 1 3 
7191:	5 
7192:	2 
7193:	1 
7194:	1 1 2 
7195:	1 1 2 
7196:	1 1 
7197:	1 6 
7198:	1 1 1 3 2 
7199:	1 1 
72:	4 
720:	1 1 2 
7200:	2 1 3 
7201:	1 1 5 
7202:	1 1 3 1 
7203:	1 1 3 
7204:	1 2 
7205:	2 1 
7206:	1 2 1 
7207:	2 1 1 
7208:	2 
7209:	1 2 2 8 
721:	2 2 2 3 1 2 
7210:	1 
7211:	1 2 
7212:	2 2 1 
7213:	1 5 
7214:	1 3 3 2 3 
7215:	1 
7216:	5 
7217:	3 8 1 
7218:	2 1 2 2 1 
7219:	1 1 
722:	5 
7220:	1 4 
7221:	3 4 
7222:	2 2 2 1 
7223:	6 
7224:	1 1 
7225:	2 2 
7226:	1 
7227:	1 3 
7228:	2 2 
7229:	4 2 
723:	2 2 3 2 2 
7230:	4 
7231:	1 4 
7232:	1 2 1 
7233:	1 
7234:	2 2 2 2 
7235:	1 3 2 3 
7236:	1 6 2 2 
7237:	1 2 2 3 
7238:	1 1 1 1 4 1 
7239:	1 
724:	1 2 3 
7240:	4 2 1 
7241:	1 3 4 2 3 
7242:	2 1 
7243:	2 2 2 2 
7244:	6 
7245:	1 2 
7246:	1 1 2 
7247:	1 2 2 2 1 4 
7248:	1 1 6 1 
7249:	1 2 1 
725:	3 
7250:	1 2 2 3 
7251:	3 3 1 
7252:	1 2 6 
7253:	1 2 1 
7254:	1 2 1 
7255:	3 2 1 6 
7256:	1 
7257:	2 
7258:	1 
7259:	1 1 
726:	1 
7260:	1 1 
7261:	1 1 3 1 
7262:	1 5 1 
7263:	2 1 
7264:	3 1 
7265:	2 3 
7266:	2 1 
7267:	3 2 1 2 7 
7268:	4 
7269:	4 
727:	1 3 2 
7270:	1 2 2 3 3 1 1 1 3 6 
7271:	1 
7272:	3 
7274:	2 1 2 4 
7275:	2 3 2 
7276:	1 1 3 6 1 
7277:	4 1 
7278:	1 2 5 
7279:	1 2 
728:	2 3 
7280:	1 3 1 
7281:	6 
7282:	2 1 
7283:	6 
7284:	1 
7285:	1 2 1 2 1 
7286:	4 2 
7287:	3 
7288:	2 
7289:	1 2 1 4 
729:	2 2 2 3 5 
7290:	1 
7291:	3 
7292:	1 3 
7293:	1 4 2 
7294:	1 1 
7295:	1 2 1 1 1 
7296:	1 1 2 
7297:	2 4 
7298:	1 2 2 2 2 
7299:	1 1 2 2 1 1 1 1 1 
730:	2 2 1 
7300:	3 2 3 1 
7301:	1 1 
7302:	1 2 2 1 
7303:	4 
7304:	3 2 
7305:	1 
7306:	1 2 2 
7308:	3 2 2 1 
7309:	3 3 
731:	2 3 
7310:	1 1 
7311:	2 1 1 2 1 1 
7312:	1 2 2 3 2 1 
7313:	4 1 
7314:	1 2 2 2 4 
7315:	1 1 3 2 1 
7316:	1 6 2 2 4 
7317:	2 
7318:	1 1 2 
7319:	1 2 1 1 
732:	2 
7320:	1 3 1 
7321:	1 2 3 2 1 1 
7322:	1 1 2 1 
7323:	2 2 2 1 
7324:	2 2 1 2 
7325:	1 2 1 1 1 1 2 
7326:	2 2 2 
7327:	1 2 
7328:	2 2 2 2 
7329:	1 2 1 3 
733:	1 1 1 3 
7330:	3 
7331:	2 3 
7332:	3 4 1 
7333:	1 1 1 4 1 
7334:	1 1 1 4 
7335:	2 
7336:	10 
7337:	1 3 1 
7338:	1 1 
7339:	1 3 4 2 
734:	1 2 2 
7340:	1 3 
7341:	2 
7342:	2 
7343:	2 3 
7344:	1 3 2 2 1 
7345:	2 
7346:	1 3 4 1 
7347:	2 8 
7349:	1 3 2 3 
735:	1 2 1 2 
7350:	2 
7351:	2 1 2 
7352:	2 
7353:	1 1 
7354:	2 5 
7355:	1 1 2 1 
7356:	4 2 1 
7357:	2 2 3 2 
7358:	2 5 1 
7359:	2 2 2 7 
736:	1 1 1 
7360:	1 2 2 
7361:	1 1 3 3 
7362:	2 2 1 
7363:	2 
7364:	3 3 
7365:	1 1 1 
7366:	2 5 
7367:	5 2 2 2 1 1 
7368:	1 
7369:	1 
737:	1 6 
7370:	1 2 3 1 
7371:	1 2 1 
7372:	2 1 3 
7373:	3 2 1 
7374:	1 2 
7375:	1 5 2 2 3 
7376:	2 3 1 
7377:	1 
7378:	2 
7379:	1 2 1 
738:	1 1 
7380:	6 3 
7381:	1 
7382:	2 
7383:	2 2 2 
7384:	2 4 1 1 2 
7385:	1 1 2 
7386:	1 1 3 3 
7387:	1 5 2 1 
7388:	3 
7389:	1 
739:	1 1 
7391:	2 2 1 
7392:	1 1 
7393:	1 1 1 2 1 3 
7394:	1 2 2 3 
7395:	2 1 2 2 
7396:	1 2 2 1 2 
7397:	5 2 1 1 1 
7398:	1 1 2 
7399:	2 1 7 
74:	1 
740:	1 2 
7400:	1 1 
7401:	1 4 2 
7402:	1 2 1 1 
7403:	3 
7404:	1 2 4 6 
7406:	2 2 3 
7407:	1 2 1 1 2 
7408:	2 2 
7409:	2 1 1 3 
741:	1 2 3 
7410:	2 2 
7411:	1 2 2 5 3 
7412:	1 
7413:	1 2 1 1 
7414:	1 2 6 
7415:	1 1 2 3 1 
7416:	1 7 
7417:	1 
7418:	2 1 2 1 
7419:	1 2 2 
742:	1 2 3 
7420:	2 3 3 1 
7421:	2 1 
7422:	1 3 1 
7423:	1 3 2 1 2 
7424:	1 7 2 
7425:	1 
7426:	1 2 2 1 1 1 
7427:	2 
7428:	1 1 
7429:	1 2 
743:	1 2 2 1 5 2 1 1 
7430:	3 1 
7431:	2 1 
7432:	3 2 
7433:	1 
7434:	1 4 
7435:	2 1 
7436:	2 1 
7437:	1 1 1 5 1 
7438:	1 1 
7439:	1 
744:	1 
7440:	1 1 3 1 3 
7441:	2 1 
7442:	2 1 1 1 2 
7443:	4 
7444:	3 1 
7445:	1 1 1 
7446:	2 1 1 2 1 
7447:	1 1 
7448:	1 6 
7449:	2 
745:	1 4 
7450:	2 
7451:	1 2 5 
7452:	3 2 
7453:	1 2 3 
7454:	1 2 2 1 2 
7455:	1 1 
7458:	1 1 2 1 8 
7459:	1 2 
746:	1 1 1 2 
7460:	1 2 1 
7461:	1 2 2 1 1 1 1 
7462:	1 4 3 
7463:	1 5 
7464:	4 1 
7465:	1 3 
7466:	1 
7467:	1 2 1 
7468:	1 2 2 1 
7469:	1 2 2 1 
747:	1 7 
7470:	1 3 2 6 
7471:	1 1 1 
7472:	1 1 4 4 
7473:	3 4 
7474:	2 1 
7475:	1 3 
7476:	2 
7477:	1 3 1 3 
7478:	3 2 4 3 
7479:	2 1 3 
748:	1 6 
7480:	2 
7481:	2 
7482:	3 
7483:	1 2 2 2 1 
7484:	1 2 
7485:	1 6 5 
7486:	4 1 
7487:	1 1 1 
7488:	2 2 1 1 
7489:	1 2 2 2 1 
749:	1 1 1 1 
7490:	5 
7491:	1 
7492:	3 
7493:	1 2 2 2 
7494:	1 2 4 
7495:	1 
7496:	1 2 1 
7497:	2 2 2 3 
7498:	2 1 1 2 
7499:	1 2 1 1 2 1 
750:	1 2 1 
7500:	1 2 1 4 1 8 
7501:	2 1 
7502:	2 2 1 
7503:	1 4 
7504:	1 1 2 2 3 3 
7505:	1 1 
7506:	1 3 
7507:	1 2 3 
7508:	2 1 1 
7509:	1 3 
751:	1 1 
7510:	1 4 6 
7511:	1 2 
7512:	1 2 
7513:	1 2 2 2 
7514:	2 2 4 
7515:	1 2 2 3 1 2 
7516:	1 4 
7517:	1 1 2 
7518:	1 4 3 
7519:	1 
752:	1 2 3 
7520:	6 2 
7521:	4 2 2 1 1 1 2 
7522:	4 1 
7523:	1 1 1 2 
7524:	1 5 1 
7525:	1 2 4 
7526:	1 2 
7527:	2 2 2 
7528:	3 
7529:	5 
753:	1 
7530:	1 3 3 2 2 3 1 
7531:	2 2 2 1 2 2 
7532:	1 4 
7533:	1 2 2 4 1 
7534:	2 5 
7535:	1 1 1 
7536:	1 1 
7537:	1 2 1 
7538:	1 
7539:	1 1 1 
754:	1 1 
7541:	1 2 1 1 
7542:	2 3 2 
7543:	1 1 1 1 
7544:	2 4 
7545:	1 2 2 1 1 
7546:	2 2 
7547:	1 2 3 4 
7548:	1 1 3 1 1 1 
7549:	2 
755:	1 2 3 2 
7550:	2 3 
7551:	1 
7552:	3 
7553:	2 
7554:	1 4 2 1 
7555:	2 4 2 2 
7556:	1 3 
7557:	3 
7558:	1 3 1 1 1 3 
7559:	4 2 
756:	1 1 2 
7560:	1 
7561:	3 
7562:	2 1 
7563:	2 1 
7564:	1 1 5 
7565:	1 2 1 
7566:	1 2 2 1 2 1 
7567:	1 5 2 
7568:	1 1 
7569:	1 2 1 
757:	2 1 
7570:	1 1 3 
7571:	1 2 3 3 1 
7572:	1 2 4 1 
7573:	1 2 1 
7574:	1 2 5 
7575:	1 
7576:	1 1 3 1 
7577:	1 1 
7578:	2 3 4 5 
7579:	2 2 2 5 
758:	1 3 1 
7580:	3 
7581:	2 2 
7582:	2 5 
7583:	2 1 
7584:	2 1 2 2 3 
7585:	1 
7586:	1 2 
7587:	1 2 2 1 
7588:	2 4 
7589:	3 2 2 
759:	1 2 1 2 2 
7590:	1 8 
7591:	1 3 2 2 
7592:	1 
7593:	3 2 3 
7594:	3 1 1 
7595:	2 3 1 
7596:	2 2 1 
7597:	1 2 2 
7598:	1 2 2 5 
7599:	1 2 
76:	2 
760:	1 1 1 
7600:	3 2 4 
7601:	1 
7602:	1 3 1 
7603:	2 
7604:	3 
7605:	3 2 1 2 7 
7606:	1 2 3 1 
7607:	1 1 1 
7608:	3 
7609:	5 1 
761:	1 3 3 
7610:	1 2 2 2 
7611:	1 2 
7612:	6 
7613:	3 2 2 
7614:	1 4 
7615:	1 2 
7616:	1 3 2 2 
7617:	1 1 
7618:	1 2 5 1 2 1 
7619:	2 3 2 1 
762:	1 3 
7620:	1 3 2 3 
7621:	2 2 2 
7622:	2 
7623:	1 
7624:	1 3 2 2 2 2 
7625:	2 3 
7626:	3 1 
7627:	1 3 
7628:	2 4 1 2 
7629:	1 3 2 3 2 
763:	1 1 
7630:	2 1 
7631:	1 3 1 
7632:	1 3 3 1 1 
7633:	1 2 
7634:	1 1 
7635:	2 
7636:	1 2 4 
7637:	1 
7638:	1 3 1 
7639:	3 
764:	1 2 
7640:	1 2 2 
7641:	2 1 3 1 
7642:	1 2 
7643:	1 2 1 1 1 
7644:	1 1 
7645:	1 2 1 
7646:	1 2 
7647:	1 4 2 1 
7648:	1 1 
7649:	1 1 1 1 
765:	3 1 
7650:	2 1 1 3 
7651:	1 2 2 
7652:	1 2 2 1 
7653:	1 1 
7654:	1 2 
7655:	2 3 1 
7656:	2 1 
7657:	2 1 
7658:	4 2 2 
7659:	1 2 2 1 1 4 
766:	1 4 
7660:	1 3 
7661:	2 1 3 
7662:	1 4 3 1 
7663:	2 1 
7664:	1 3 1 1 
7665:	1 2 2 2 3 
7666:	1 1 2 
7667:	1 1 1 2 
7668:	2 3 
7669:	1 1 1 1 
7670:	4 2 2 2 2 1 2 
7671:	1 4 
7672:	1 2 1 
7673:	2 
7674:	1 1 3 1 
7675:	1 
7676:	3 
7677:	1 
7678:	3 
7679:	1 2 
7680:	2 
7681:	1 1 2 
7682:	1 1 1 1 
7683:	1 1 1 
7684:	2 2 2 2 2 
7685:	1 3 2 3 1 
7686:	6 4 1 
7687:	1 
7688:	1 2 
7689:	1 2 1 1 
769:	3 
7690:	1 2 2 1 3 
7691:	1 6 
7692:	1 
7693:	1 2 1 3 
7694:	3 3 
7696:	1 
7697:	1 1 
7698:	3 1 
7699:	1 1 
77:	8 
770:	1 6 
7700:	2 1 1 
7701:	4 
7702:	3 2 3 
7703:	1 3 1 
7704:	1 2 2 
7705:	2 
7706:	2 3 2 1 
7707:	1 2 1 
7708:	1 2 
7709:	1 1 1 1 1 3 
771:	1 1 
7710:	2 2 2 2 2 2 
7711:	2 2 2 
7712:	5 2 2 1 
7713:	1 
7714:	2 1 1 2 
7715:	2 2 2 2 4 
7716:	1 1 2 1 3 
7717:	3 1 1 
7718:	3 
7719:	1 1 
772:	1 3 
7720:	2 1 2 1 2 
7721:	2 
7722:	1 2 1 4 
7723:	1 3 1 2 
7724:	4 2 
7725:	2 2 1 
7726:	1 1 1 
7727:	1 1 1 3 
7728:	2 1 1 
7729:	4 1 
773:	2 1 
7730:	1 3 
7731:	7 
7732:	1 
7733:	2 2 
7734:	2 2 2 
7735:	2 3 2 
7736:	1 2 2 2 2 3 
7737:	1 3 3 6 
7738:	1 
7739:	2 3 
774:	1 1 
7740:	5 1 2 
7741:	1 2 
7742:	2 4 
7743:	1 1 2 3 
7744:	1 1 1 5 4 
7745:	1 2 2 
7746:	1 2 1 
7747:	1 2 2 2 1 1 
7748:	1 8 
7749:	1 3 
775:	2 
7750:	5 5 
7751:	2 2 3 1 
7752:	1 1 4 
7753:	2 3 
7754:	1 1 
7755:	1 2 2 
7756:	2 1 1 2 2 1 
7757:	2 2 2 
7758:	1 1 3 3 4 
7759:	3 3 1 1 3 
776:	2 3 3 
7760:	2 1 2 
7761:	2 4 1 
7762:	1 1 4 
7763:	1 2 4 1 
7764:	1 1 1 
7765:	1 1 
7766:	1 1 4 2 2 2 2 1 
7767:	2 1 
7768:	1 2 1 
7769:	1 1 1 4 
777:	1 1 1 
7770:	1 1 3 1 3 
7771:	3 2 2 
7772:	2 6 2 3 
7773:	1 1 
7774:	1 3 
7775:	2 
7776:	1 1 1 3 1 1 
7777:	1 1 1 5 1 1 1 2 
7778:	1 2 1 
7779:	1 
778:	1 
7780:	4 2 5 1 
7781:	1 2 3 
7782:	1 
7783:	1 1 
7784:	1 2 
7785:	1 2 2 
7786:	2 2 2 1 
7787:	2 3 
7788:	1 
7789:	1 1 
779:	5 
7790:	1 1 1 2 3 1 1 
7791:	1 4 
7792:	1 2 4 5 
7793:	1 2 
7794:	1 1 2 2 2 1 
7795:	1 2 3 3 
7796:	1 
7797:	2 3 4 1 
7798:	1 1 4 
7799:	4 1 
780:	1 1 
7800:	2 2 
7801:	1 
7802:	1 1 1 4 
7803:	1 5 
7804:	1 1 
7805:	1 3 
7806:	1 3 
7807:	1 2 
7808:	2 3 2 
7809:	2 1 1 2 
781:	1 2 1 
7810:	1 1 1 2 
7811:	2 2 4 
7812:	1 4 
7813:	1 3 1 2 3 
7814:	1 1 2 3 
7815:	1 1 1 3 
7816:	1 1 
7817:	1 1 2 4 3 3 2 2 
7818:	1 1 3 
7819:	2 1 2 
782:	2 1 1 
7820:	1 2 2 1 
7821:	2 2 2 3 3 1 3 
7822:	1 2 1 
7823:	1 
7824:	2 1 1 2 3 
7825:	1 3 1 1 2 1 1 
7826:	1 2 2 1 
7827:	1 2 2 3 1 
7828:	1 2 1 1 2 1 
7829:	1 2 3 1 
783:	1 
7830:	1 1 1 
7831:	2 4 
7832:	1 1 2 3 2 
7833:	1 1 2 1 1 
7834:	1 1 2 1 2 1 2 
7835:	1 2 2 3 1 1 
7836:	1 1 1 
7837:	2 
7838:	8 
7839:	1 4 1 
784:	1 1 
7840:	1 1 1 2 5 
7841:	1 1 3 
7842:	1 4 
7843:	1 2 4 
7844:	1 3 
7845:	3 4 
7846:	2 3 1 
7847:	1 1 1 
7848:	2 
7849:	3 
785:	1 3 
7850:	1 2 1 
7851:	2 2 
7852:	1 1 1 
7853:	6 
7854:	1 3 
7855:	1 2 4 
7856:	5 3 1 
7857:	1 1 
7858:	2 2 1 
786:	1 2 
7860:	2 
7861:	1 
7862:	1 
7863:	1 2 2 3 2 
7864:	1 5 2 2 1 
7865:	2 
7866:	1 2 3 4 
7867:	1 1 2 2 2 2 2 
7868:	1 1 
7869:	1 2 1 
787:	2 
7870:	3 1 2 
7871:	1 3 2 
7872:	1 3 1 5 2 
7873:	2 
7874:	1 2 3 4 2 
7875:	1 2 1 1 
7876:	2 
7877:	2 1 
7878:	2 1 1 3 
7879:	1 2 3 
788:	1 2 1 2 5 5 
7880:	2 1 1 1 1 2 
7881:	6 
7882:	1 2 1 1 1 2 
7883:	2 
7884:	2 
7885:	1 1 
7886:	1 3 1 
7887:	2 
7888:	1 2 2 1 
7889:	1 2 4 
789:	7 
7890:	1 1 1 1 
7891:	1 2 2 1 
7892:	2 2 
7893:	1 1 
7894:	5 1 
7895:	4 
7896:	1 4 
7897:	3 1 
7898:	2 2 1 1 1 
7899:	2 2 1 
790:	1 2 1 
7900:	1 1 
7901:	2 2 
7902:	2 2 1 
7903:	1 2 4 4 2 1 
7904:	1 
7905:	1 2 2 
7906:	2 4 
7907:	1 2 5 
7908:	1 2 1 4 1 
7909:	1 2 2 
791:	1 
7910:	2 
7911:	1 3 1 1 1 2 1 
7912:	1 1 2 1 
7913:	2 2 1 1 
7914:	1 2 2 4 
7915:	1 1 2 2 2 1 
7916:	1 1 4 
7917:	1 3 2 1 2 5 
7918:	1 2 2 
7919:	4 1 
792:	1 2 2 
7920:	2 4 1 2 
7921:	1 3 3 
7922:	1 2 2 1 
7923:	3 
7924:	2 1 1 4 
7925:	2 1 1 
7926:	1 2 1 2 
7927:	2 2 3 
7928:	2 2 1 
7929:	1 3 1 
793:	2 1 4 
7930:	1 1 2 1 1 4 
7931:	1 2 5 
7932:	3 3 3 1 
7933:	1 2 6 
7934:	1 5 
7935:	1 2 3 3 
7936:	3 4 4 3 
7937:	1 3 
7938:	1 2 1 
7939:	4 
794:	2 
7940:	1 2 1 1 1 
7941:	1 2 2 2 
7942:	1 1 1 2 2 3 
7943:	3 1 1 
7944:	1 3 
7945:	2 1 1 4 
7946:	1 2 
7947:	1 8 
7948:	1 2 2 7 
7949:	2 1 
795:	1 2 
7950:	1 3 2 1 3 2 
7951:	1 1 1 2 1 
7952:	1 
7953:	2 1 
7954:	1 1 
7955:	1 3 2 1 
7956:	2 4 2 1 
7957:	2 1 
7958:	2 1 
7959:	1 3 7 
796:	1 
7960:	3 
7961:	1 1 
7962:	1 1 4 
7963:	1 4 1 1 
7964:	1 1 
7965:	1 2 2 
7966:	1 4 
7967:	1 1 1 
7968:	1 1 2 1 1 2 
7969:	1 3 
797:	2 3 4 1 
7970:	3 1 
7971:	1 1 1 2 8 
7972:	1 3 2 
7973:	1 3 2 
7974:	1 1 3 
7975:	1 1 3 2 
7976:	1 2 3 2 
7977:	2 2 2 2 3 
7978:	1 
798:	4 
7981:	1 2 3 3 1 6 
7982:	1 1 1 
7983:	1 2 
7984:	1 4 2 2 
7985:	2 4 
7986:	1 4 
7987:	2 4 1 3 
7988:	1 2 
7989:	1 3 
799:	2 2 5 
7990:	2 
7991:	1 2 1 
7992:	1 2 1 
7993:	3 1 2 4 
7994:	1 3 2 
7995:	1 2 4 2 
7996:	3 
7997:	1 
7998:	3 1 
7999:	4 
80:	1 
800:	1 3 
8000:	1 3 
8001:	2 
8002:	2 3 1 4 
8003:	1 3 1 2 1 
8004:	1 1 4 
8005:	3 1 1 2 3 
8006:	3 1 
8007:	1 1 3 2 2 
8008:	1 4 1 2 
8009:	3 3 
801:	1 3 4 
8010:	1 5 4 
8011:	2 2 4 1 
8012:	1 
8013:	2 
8014:	1 1 1 
8015:	1 1 1 2 2 2 
8016:	3 4 7 
8017:	2 3 
8018:	1 3 1 
8019:	6 1 
802:	1 3 2 
8020:	2 3 1 1 4 
8021:	1 5 3 
8022:	2 
8023:	5 
8024:	1 4 1 
8025:	1 2 1 
8026:	1 1 2 
8027:	2 3 2 
8028:	1 1 
8029:	2 2 1 
803:	3 2 
8030:	1 5 2 2 3 
8031:	2 3 
8032:	2 1 1 
8033:	1 4 1 1 
8034:	4 3 1 
8035:	2 1 1 
8036:	1 4 
8037:	2 2 1 
8038:	2 1 
8039:	2 3 
804:	1 1 
8040:	3 
8041:	2 2 3 2 
8042:	2 2 2 1 
8043:	1 3 4 2 
8044:	1 1 3 2 5 
8045:	1 3 
8046:	1 2 2 1 
8047:	5 2 
8048:	2 2 4 
8049:	1 1 
805:	1 8 
8050:	3 4 
8051:	1 13 
8052:	1 3 2 4 
8053:	2 3 
8054:	1 1 3 2 2 2 
8055:	2 1 2 1 6 
8056:	2 5 
8057:	1 1 1 2 1 
8058:	4 2 3 2 
8059:	3 1 
806:	2 1 
8060:	1 1 
8061:	1 3 5 1 
8062:	2 
8063:	1 3 
8064:	1 2 1 
8065:	1 2 2 1 
8066:	2 
8067:	1 2 10 2 
807:	1 2 1 8 
8070:	2 2 4 2 2 
8071:	1 4 2 2 1 
8072:	1 2 3 
8073:	2 1 
8074:	1 1 3 1 
8075:	1 4 3 
8076:	2 2 1 
8077:	2 
8078:	1 3 
8079:	2 2 
808:	1 1 2 5 
8080:	2 
8081:	4 3 1 2 
8082:	1 
8083:	1 4 2 
8084:	1 1 2 3 
8085:	1 2 2 
8086:	2 2 
8087:	1 2 6 
8088:	3 1 2 
8089:	1 
809:	1 
8090:	2 4 1 1 
8091:	1 1 2 1 1 
8092:	2 1 
8093:	1 1 1 1 
8094:	1 4 
8095:	1 5 
8096:	1 2 2 
8097:	2 2 
8098:	1 1 
8099:	1 1 
81:	1 2 
810:	2 1 
