=== non-contiguous nft : chains ===
Found 5525 chain interruption in 126609 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
223893:	1 
223896:	1 
223897:	1 
22390:	1 
223908:	2 
223909:	1 
22391:	1 
223913:	1 
223914:	1 
223915:	1 
22392:	2 
223921:	1 
223923:	1 
22393:	2 
223935:	2 
22394:	2 
223945:	1 
223946:	1 
223947:	1 
223948:	1 
223949:	1 
223950:	2 
223951:	1 
223952:	2 
223954:	1 
223956:	1 
223957:	1 
223959:	1 
223961:	2 
223963:	1 
223964:	1 
223965:	1 
223967:	1 
223968:	1 
223969:	1 
22397:	1 
223970:	1 
223971:	1 
223972:	1 
223973:	1 
223974:	1 
223975:	2 
223976:	1 
223977:	1 
223978:	1 
223979:	1 
223981:	1 
223983:	1 
223984:	1 
223997:	1 
224:	1 
22400:	1 
224005:	1 
224006:	1 
224007:	2 
22401:	1 
224010:	1 
224012:	1 
224013:	2 
22402:	1 
224020:	1 
224022:	1 
224023:	1 
224026:	1 
224027:	2 
224028:	1 
224029:	2 
22403:	1 
224030:	3 
224033:	1 
224034:	1 
224036:	1 
224040:	1 
224041:	1 
224042:	1 
224043:	2 
224045:	1 
224048:	2 
224049:	1 
22405:	2 
224050:	1 
224051:	2 
224052:	2 
224053:	2 
224054:	1 
224055:	3 
224056:	1 
224057:	1 
224058:	1 
224060:	1 
224061:	2 
224062:	1 
224064:	1 
224068:	1 
224069:	1 
22407:	1 
224070:	1 
224071:	2 
224072:	1 
224073:	1 
224075:	1 
224077:	1 
224079:	1 
22408:	1 
224080:	1 
224081:	1 
224082:	2 
224083:	2 
224084:	1 
224085:	1 
224086:	1 
22409:	1 
224091:	1 
224096:	2 
224097:	2 
22410:	1 
224102:	1 
224103:	1 
224105:	1 
224106:	1 
224107:	1 
224108:	1 
224109:	1 
22411:	2 
224110:	1 
224112:	1 
224113:	1 
224114:	2 
224115:	1 
224116:	1 
224117:	1 
224118:	1 
224119:	1 
224120:	2 
224121:	1 
224122:	1 
224123:	1 
224124:	1 
224125:	2 
224126:	1 
224127:	1 
224128:	1 
224129:	1 
224130:	1 
224131:	1 
224132:	1 
224133:	1 
224135:	2 
224139:	1 
224140:	1 
224143:	1 
224144:	1 
224145:	1 
224146:	1 
224147:	2 
224148:	1 
224149:	3 
224150:	1 
224151:	1 
224152:	1 
224153:	1 
224154:	1 
224156:	1 
224158:	1 
224159:	1 
22416:	2 
224161:	1 
224162:	2 
224163:	1 
224165:	1 
224166:	1 
224167:	1 
224168:	1 
224169:	2 
224170:	1 
224171:	1 
224172:	1 
224173:	1 
224174:	1 
224175:	1 
224176:	1 
224177:	1 
224181:	1 
224182:	1 
224183:	1 
224185:	1 
224188:	1 
224189:	1 
224190:	1 
224191:	1 
224192:	2 
224193:	2 
224194:	1 
224195:	1 
224197:	1 
224198:	2 
224199:	1 
22420:	3 
224200:	1 
224202:	1 
224203:	1 
224204:	2 
224205:	1 
224207:	1 
224209:	2 
224210:	1 
224214:	1 
224215:	1 
224218:	1 
224219:	1 
224220:	2 
224222:	1 
224223:	1 
224225:	1 
224229:	1 
224232:	1 
224240:	1 
224247:	1 
224248:	1 
224249:	1 
22425:	2 
224253:	1 
22426:	2 
224260:	1 
224265:	1 
224266:	2 
224270:	2 
224272:	1 
224274:	1 
224278:	1 2 
224282:	2 
224285:	1 
224292:	1 
224295:	1 
224297:	1 
2243:	1 
22430:	2 
224302:	1 
224303:	1 
224304:	1 
224305:	1 
224306:	1 
224307:	1 
224308:	1 
224309:	1 
22431:	2 
224310:	1 
224311:	1 
224312:	1 
224316:	1 
224318:	1 
224319:	1 
224321:	1 
224322:	1 
224323:	1 
224324:	1 
224328:	1 
224329:	1 
22433:	1 
224330:	1 
224342:	1 
224343:	1 
224344:	1 
224345:	1 
224347:	1 
224348:	1 
224349:	1 2 
224350:	1 
224351:	1 
224352:	2 
224353:	1 
224354:	1 
224356:	1 
224357:	3 
224358:	2 
224359:	1 
22436:	1 1 
224360:	1 
224361:	1 
224362:	1 
224364:	1 
224365:	1 
224367:	1 
224368:	1 
22437:	3 
224370:	1 
224371:	1 
224373:	1 
224375:	2 
224376:	1 
224377:	1 
224379:	1 
22438:	1 
224380:	1 
224382:	1 
224383:	2 
224384:	1 
224385:	1 
224386:	1 
224387:	1 
224389:	1 
224390:	1 
224391:	1 
224392:	2 
224394:	1 
224395:	1 
224396:	1 
224398:	1 
224399:	2 
2244:	4 
22440:	1 
224400:	2 
224402:	1 
224403:	1 
224405:	1 
224406:	1 
224408:	1 
22441:	1 
224415:	2 
224417:	2 
224418:	2 
224419:	1 
22442:	1 2 
224423:	1 
224427:	1 
22443:	1 
224430:	1 
224432:	1 
224436:	1 
224437:	1 
22444:	1 
224440:	1 
224441:	1 
224442:	1 
224443:	2 
224445:	2 
224446:	1 
224447:	1 
224448:	2 
224449:	1 
224450:	1 
224451:	1 
224455:	1 
224458:	1 
224459:	2 
22446:	1 
224461:	1 
224462:	1 
224465:	1 
224466:	1 
224474:	3 
224475:	1 
224476:	1 
224477:	1 
224478:	2 
224480:	1 
224481:	1 
224485:	1 
224488:	1 
224494:	1 
224495:	1 
224497:	1 
224498:	1 
2245:	1 
22450:	1 
224500:	2 
224501:	1 
224502:	1 
224503:	1 
224507:	1 
224508:	1 
224509:	1 
224515:	1 
224517:	1 
224518:	1 
22452:	1 
224522:	2 
224523:	1 
224524:	1 
224525:	1 
224529:	1 
22453:	1 
224531:	2 
224532:	1 
224535:	1 
224536:	1 
224537:	1 
224538:	1 
224543:	1 
224544:	1 
224545:	1 
224546:	1 
224547:	1 
224548:	1 
224549:	1 
224551:	1 
224552:	1 
224554:	4 
224559:	1 
22456:	2 
224560:	1 
224561:	1 
224562:	2 1 
224563:	1 
224564:	1 
224565:	1 
224566:	1 
224567:	2 
22457:	2 
224571:	1 
224574:	1 
224575:	1 
224576:	2 
224577:	1 
224578:	1 
224580:	1 
224582:	1 
224583:	1 
224584:	2 
224585:	1 
224587:	1 
224589:	1 
22459:	1 
224590:	1 
224591:	2 
224592:	2 
224593:	1 
224594:	3 
224597:	1 
224598:	2 
224599:	1 
2246:	3 
22460:	2 
224600:	2 
224602:	1 
224603:	1 
224609:	1 
224610:	1 
224611:	1 
224613:	1 
224614:	1 
224616:	1 
224618:	1 
224619:	1 
224623:	1 
224625:	2 
224626:	2 
224627:	1 
224628:	1 
224629:	1 
224632:	2 
224637:	2 
224638:	1 
224639:	2 
224640:	1 
224644:	1 
224648:	1 
224649:	1 
22465:	1 
224650:	1 
224652:	1 
224653:	1 
224654:	1 
224655:	1 
224656:	1 
224657:	2 
224658:	1 
22466:	1 
224660:	2 
224661:	1 
224662:	1 
224663:	1 
224664:	1 
22467:	1 1 
224674:	1 
224675:	1 
224676:	1 
224678:	1 
224679:	2 
224680:	1 1 
224682:	1 
224689:	1 
224695:	1 
224697:	1 
224698:	1 
2247:	1 
224700:	1 
224701:	1 
224702:	1 
224705:	1 
224706:	1 
224707:	1 
224708:	1 
224713:	1 
224716:	1 
224717:	1 
224718:	2 
224719:	1 
224720:	1 
224722:	1 
224724:	2 
224729:	1 
224730:	1 
224731:	1 
224733:	1 
224735:	2 
224736:	1 
224738:	1 
224743:	1 
224745:	1 
224746:	1 
224748:	1 
22475:	1 
224750:	1 
224754:	2 
224758:	1 
224759:	1 
22476:	2 
224761:	1 
224762:	1 
224763:	1 
224764:	1 
224765:	1 
224766:	1 
224767:	1 
224768:	1 
224769:	1 
22477:	3 
224770:	1 
224771:	1 
224772:	1 
224773:	1 
224775:	2 
224776:	1 
224777:	1 
224779:	1 
224781:	1 
224782:	1 
224790:	1 
224791:	1 
224796:	1 
224797:	1 
224798:	1 
224799:	1 
2248:	1 
22480:	1 
224800:	1 
224801:	1 
224802:	1 
224804:	1 
224805:	1 
224806:	1 
224807:	1 
22481:	2 
224811:	1 
224815:	1 
224820:	1 
224821:	2 
224824:	1 
224825:	1 
224826:	2 
224827:	1 
224828:	1 
224829:	1 
224837:	1 
22484:	1 
224841:	1 
224842:	1 
224843:	1 
224844:	1 
224846:	1 
224848:	1 
224850:	1 
224851:	1 
224854:	1 
224857:	1 
224858:	1 
224861:	1 
224866:	2 
224868:	1 
22487:	2 
224870:	1 
224871:	1 
224876:	1 
22488:	3 
224880:	1 
224881:	1 
224882:	1 
224887:	1 
224888:	1 
224889:	1 
22489:	1 
224890:	1 
224891:	1 
224894:	1 
224895:	1 
224896:	1 
224899:	1 
2249:	2 
224900:	1 
224903:	1 
224904:	1 
224907:	1 
224908:	1 
224915:	1 
224917:	2 
224920:	2 
224922:	1 
224927:	1 
224928:	1 
224929:	1 
22493:	1 
224930:	2 
224932:	1 
224933:	2 
224934:	1 
224935:	1 
224936:	1 
224937:	1 
224938:	1 
22494:	1 
224948:	1 
22495:	1 
224951:	1 
224952:	2 
224953:	2 
224955:	1 
224957:	3 
224959:	1 
224960:	1 
224969:	1 
224977:	1 
224980:	2 
224981:	1 
224986:	1 
224988:	1 
224992:	2 
224994:	1 
224996:	2 
224999:	1 
225:	1 
2250:	1 
225000:	1 
225001:	1 
225002:	1 
225003:	2 
225004:	1 
225005:	1 
225006:	2 
225007:	3 
225009:	1 
22501:	1 
225010:	1 
225011:	1 
225012:	1 
225017:	1 
225018:	1 
225019:	1 
225020:	1 
225021:	1 
225022:	1 
225023:	1 
225024:	1 
225025:	1 
225026:	2 
225027:	1 
225028:	1 
225029:	2 
22503:	1 
225030:	1 
225031:	1 
225032:	1 
225033:	1 
225034:	1 
225036:	1 
225037:	1 
225038:	1 
225039:	2 
22504:	1 
225040:	1 
225041:	1 
225044:	1 
225045:	2 
225047:	1 
225048:	1 
225050:	1 
225051:	1 
225057:	1 
225059:	1 
225060:	1 
225064:	1 
225065:	1 
225067:	1 
225068:	1 
225069:	1 
225070:	1 
225072:	1 
225073:	1 
225074:	1 
225075:	1 
225077:	1 
225078:	1 
225079:	1 1 
225084:	1 
225087:	1 
225088:	1 
225089:	1 
22509:	2 
225090:	2 
225091:	1 
225094:	1 
225095:	2 
225096:	1 
225097:	1 
225098:	1 
2251:	1 
225100:	1 
225101:	1 
225102:	1 
225103:	1 
225104:	1 
225106:	1 
225107:	1 
225110:	1 
225115:	1 
225118:	2 
22512:	1 
225122:	1 
225123:	1 
225124:	1 
225125:	1 
22513:	2 
225130:	1 
225131:	2 
225136:	1 
225139:	1 
225141:	2 
225143:	2 
225144:	1 
225145:	1 
225146:	1 
225148:	1 
22515:	1 
225151:	1 
225152:	1 
225153:	1 
225154:	1 
225155:	1 
225156:	1 
225157:	1 
225160:	1 
225161:	1 
225162:	1 
225163:	1 
225164:	1 
225165:	1 
225167:	1 
225168:	1 
225169:	1 
225170:	1 
225171:	1 
225172:	1 
225175:	1 
225176:	2 
225177:	1 
225178:	2 
225179:	1 
22518:	3 
225180:	2 
225181:	1 1 
225182:	1 
225184:	1 
225185:	1 
225187:	1 
225188:	1 
22519:	1 
225190:	1 
225191:	1 
225192:	1 
225194:	2 
225195:	1 
225196:	1 
225197:	1 
225198:	2 
225199:	2 
2252:	5 
225200:	1 
225201:	2 
225202:	1 
225204:	1 
225205:	1 
225206:	2 
225207:	1 
225208:	1 
225209:	1 
225210:	1 
225211:	1 
225212:	1 
225213:	1 
225214:	1 
225215:	1 
225217:	1 
225218:	1 
225219:	1 
225221:	1 
225222:	1 
225223:	2 
225224:	2 
225225:	1 
225226:	1 
225227:	1 
225228:	1 
22523:	1 
225230:	1 
225234:	1 
225235:	1 
225236:	1 
225239:	1 
225241:	1 
225242:	1 
225243:	2 
225244:	1 
225246:	1 
225249:	1 
22525:	1 
225250:	1 
225252:	1 
225253:	2 
225254:	1 
225255:	1 
225256:	2 
225258:	1 
225259:	1 
225260:	1 
225261:	2 
225262:	1 
225263:	2 
225264:	1 
225265:	3 
225267:	1 
225268:	1 
225269:	1 
225270:	1 
225271:	1 
225272:	1 
225273:	1 
225279:	2 
225282:	1 
225283:	1 
225284:	1 
225286:	1 
225287:	1 
225288:	1 
225289:	1 
225295:	1 
2253:	1 
225300:	1 
225302:	1 
225306:	4 
225308:	1 
225311:	1 
225312:	1 
225314:	1 
225317:	1 
225323:	1 
225324:	1 
225328:	1 
225331:	1 
225339:	1 
225341:	1 
225342:	1 
225349:	2 
22535:	1 
225350:	1 
225352:	1 
225353:	2 2 
225354:	2 
225356:	1 
225358:	1 
22536:	2 
225361:	1 
225362:	1 
225364:	1 
225367:	1 
225369:	1 
225370:	1 
225371:	1 
225373:	1 
225374:	1 
225375:	1 
225377:	1 
225379:	1 
225380:	2 
225381:	1 
225382:	1 
225384:	1 
225385:	1 
225386:	1 
225389:	1 
225391:	1 
225393:	1 
225396:	2 
2254:	3 
225405:	1 
225406:	1 
225407:	1 
225409:	2 
225413:	1 
225414:	1 
225415:	2 
225416:	1 
225417:	1 
225418:	2 
225427:	1 
225428:	1 
225429:	1 
225432:	1 
225434:	1 
225435:	1 
225436:	1 
225439:	1 
225440:	1 
225442:	1 
225443:	2 
225444:	1 
225445:	1 
225446:	1 
225447:	1 
225448:	1 
225449:	1 
225450:	1 
225451:	1 
225452:	2 
225453:	1 
225454:	1 
225455:	1 
225456:	1 
225457:	1 
225458:	1 
225459:	1 
225461:	1 
225462:	1 
225463:	1 
225464:	1 
225465:	1 
225466:	1 
225467:	1 
225468:	1 
225469:	1 
22547:	1 
225470:	1 
225471:	1 
225472:	1 
225474:	1 
225475:	1 
225476:	1 
225477:	1 
225478:	1 
225479:	1 
225480:	1 
225481:	1 
225482:	1 
225485:	1 
225486:	1 
225487:	1 
225488:	2 
225490:	1 
225492:	1 
225493:	3 
225494:	1 
225495:	1 
225496:	1 
225498:	1 
225499:	1 
225501:	1 
225502:	2 
225503:	1 
225504:	2 
225505:	1 
225506:	1 
225507:	1 
225508:	1 
225510:	1 
225513:	1 
225514:	1 
225515:	2 
225516:	1 
225518:	1 
225519:	1 
225523:	2 
225525:	1 
225526:	1 
225527:	1 
225528:	1 
225529:	1 
225530:	1 
225531:	1 
225532:	1 
225533:	1 
225534:	1 
225535:	1 
225536:	1 
225537:	1 
225538:	1 
225539:	1 
225540:	1 
225541:	1 
225546:	1 
225549:	1 
225554:	1 
225555:	1 
225556:	1 
22556:	1 
225562:	1 
225563:	1 
225565:	1 
225566:	1 
225567:	1 
225568:	2 
225569:	1 
22557:	1 
225571:	1 
225572:	1 
225573:	1 
225574:	1 
225575:	1 
225576:	1 
225577:	1 
225578:	1 
22558:	1 
225580:	1 
225581:	1 
225582:	1 
225583:	1 
225584:	1 
225585:	1 
225586:	1 
225587:	1 
225588:	1 
225589:	2 
225590:	1 2 
225591:	1 
225592:	1 
225593:	1 
225594:	1 
225595:	1 
225596:	1 
225597:	1 
225598:	1 
225599:	1 
2256:	4 1 
225600:	1 
225601:	1 
225602:	2 
225603:	1 
225604:	4 
225605:	1 
225606:	1 
225607:	2 
225608:	1 
225609:	1 
225610:	2 
225611:	1 
225612:	1 
225613:	2 
225614:	1 
225615:	1 
225618:	1 
225620:	1 
225621:	1 
225622:	1 
225623:	1 
225625:	1 
225626:	1 
225627:	1 
225628:	1 
225629:	1 
22563:	1 
225630:	2 
225631:	1 
225632:	1 
225634:	1 
225636:	1 
225637:	1 
22564:	1 
225643:	1 
225644:	1 
225648:	1 
22565:	1 
225650:	1 
225654:	1 
225656:	1 
225657:	1 
22566:	1 
225663:	1 
225665:	1 
225666:	1 
225667:	1 
225668:	1 
22567:	2 
225673:	1 
225674:	1 
225680:	1 
225688:	1 
22569:	1 
225691:	1 
225699:	1 
2257:	1 
22570:	1 
225704:	1 
225709:	1 
22571:	1 
225711:	1 
225718:	1 
22572:	1 
225720:	1 
225721:	1 
225726:	1 
225727:	1 
225728:	1 
22575:	1 
225755:	1 
225757:	1 
225758:	1 
225759:	2 
22576:	2 
225760:	1 
225761:	1 
225762:	1 
225764:	1 
225765:	2 
225766:	1 
225768:	1 
225769:	2 
225770:	1 
225771:	1 
225774:	1 
225777:	2 
225778:	1 
225779:	1 
225780:	1 
225781:	1 
225782:	1 
225785:	1 
225789:	1 
22579:	2 
225790:	1 
225791:	1 
2258:	1 
225810:	1 
225812:	1 
225813:	1 
225814:	1 
225819:	1 
22582:	1 
225823:	1 
225824:	1 
225825:	1 
22584:	2 
225844:	2 
225847:	1 
225850:	1 
225854:	2 
225855:	1 
225858:	1 
225859:	1 
22586:	1 
225860:	1 
225862:	1 
225864:	2 
225865:	1 
225866:	1 
225867:	1 
225868:	2 
225869:	1 
225870:	1 
225872:	1 
225875:	1 
225879:	1 
225881:	1 
225884:	1 
225885:	1 
225887:	1 
225890:	1 
225891:	1 
225892:	1 
225893:	1 
225894:	1 
225895:	1 
225896:	1 
225897:	1 
225898:	1 
225899:	2 
225901:	1 
225906:	1 
225909:	1 
225912:	1 
225915:	1 
225919:	1 
225920:	1 
225922:	1 
225923:	1 
225924:	1 
225925:	1 
225928:	1 
225929:	1 
225930:	1 
225931:	1 
225936:	1 
225938:	1 
225944:	1 
225953:	1 
225954:	1 
225955:	1 
225957:	1 
225958:	1 
22596:	1 
225961:	1 
225964:	1 
225965:	1 
225970:	1 
225971:	1 
225974:	1 
225976:	1 
225977:	1 
225978:	1 
22598:	1 
225981:	1 
225983:	1 
225987:	2 1 
225988:	1 
22599:	1 
225991:	1 
225992:	1 
226000:	2 
226001:	1 
226002:	1 
226003:	1 
226004:	1 
226007:	1 
226008:	2 
226009:	1 
226010:	1 
226014:	1 
226015:	1 
226023:	1 
226024:	1 
226026:	1 
226027:	1 
226028:	1 
22603:	1 
226035:	1 
226038:	1 
226046:	1 
226047:	1 
226049:	1 
22605:	1 
226050:	1 
226052:	1 
226053:	1 
226056:	1 
226060:	2 
226061:	1 
226062:	1 
226064:	2 
226066:	1 
22607:	1 
226071:	1 
226072:	1 
226074:	1 
226077:	1 
226078:	1 
226079:	1 
226082:	1 
226083:	1 
226086:	1 
226094:	1 2 
226096:	1 
226097:	1 
226098:	1 
226099:	1 
2261:	1 
226100:	1 
226101:	1 
226102:	1 
226103:	1 
226104:	1 
226105:	1 
226106:	1 
226107:	1 
22611:	1 
226110:	1 
226111:	1 
226113:	1 
226114:	1 
226115:	1 
226123:	2 
226125:	2 
226130:	2 
226137:	1 
22614:	1 
226141:	1 
226143:	1 
226146:	1 
226149:	2 
226150:	1 
226151:	1 
226153:	1 
226158:	1 
22616:	1 1 
226161:	1 
226165:	1 
226167:	1 
226168:	1 
226171:	2 
226172:	1 
226173:	1 
226174:	3 
226175:	1 
226176:	1 
226177:	2 
226178:	1 
226179:	1 
226180:	1 
226182:	1 
226183:	1 
226187:	1 
226188:	1 
226189:	2 
226190:	1 
226193:	1 
226195:	1 
226196:	1 
226197:	1 
226198:	1 
2262:	1 
22620:	1 
226200:	1 
226201:	2 
226202:	1 
226203:	1 
226204:	1 
226205:	1 
226207:	1 
226208:	1 
226209:	1 
226210:	1 
226211:	1 
226212:	2 
226214:	1 
226215:	1 
226216:	2 
22622:	3 
226220:	1 
226221:	1 
226222:	1 
226223:	1 
226224:	1 
226225:	1 
226226:	1 
226227:	1 
226228:	1 
226229:	1 
22623:	1 
226230:	2 
226231:	1 
226232:	1 
226233:	1 
226234:	2 
226235:	2 
226236:	1 
226237:	1 
226238:	1 
226239:	1 
22624:	1 
226240:	1 
226241:	1 
226242:	1 
226244:	1 
226245:	1 
226247:	2 
226248:	1 
226249:	3 
22625:	1 
226250:	2 
226251:	1 
226252:	2 
226253:	1 
226254:	1 
226255:	1 
226256:	1 
226257:	1 
226258:	1 
226259:	1 
22626:	2 
226260:	1 2 
226261:	1 
226262:	1 
226263:	1 
226264:	1 
226266:	1 
226268:	1 
226269:	1 
22627:	1 
226270:	1 
226271:	1 
226272:	1 
226273:	1 
226274:	1 
226275:	1 
226278:	1 
226279:	1 
22628:	1 
226281:	1 
226282:	1 
226283:	1 
226284:	2 
226285:	2 
226287:	1 
226288:	2 
22629:	1 
226290:	1 
226292:	1 
226293:	1 
226294:	2 
226296:	1 
226297:	1 
226299:	1 
2263:	1 
22630:	1 
226301:	1 
226302:	1 
226303:	1 
226305:	1 
226306:	1 
226307:	2 
226308:	1 
226309:	1 
226310:	1 
226315:	1 
226317:	1 
226319:	1 
22632:	1 
226321:	1 
226322:	1 
226323:	1 
226324:	1 
226325:	1 
226328:	1 
226329:	3 
22633:	2 
226330:	1 
226331:	1 
226332:	1 
226333:	1 
226334:	1 
226335:	1 
226338:	1 
226339:	1 
22634:	1 
226342:	1 1 
226343:	1 
226344:	1 
226346:	1 
226348:	1 
226349:	1 
226351:	1 
226352:	1 
226353:	1 
226354:	1 
226355:	1 
226356:	1 
226358:	1 
226359:	1 
226360:	1 
226361:	1 
226362:	1 
226363:	1 
226365:	1 
226367:	1 
226369:	1 
226371:	1 
226372:	1 
226373:	1 
226374:	1 
226375:	1 
226377:	1 
226378:	1 
226379:	1 
22638:	1 
226381:	1 
226382:	1 
226385:	1 
226388:	1 
22639:	1 1 
226391:	1 
226392:	1 
226396:	1 
226397:	1 
226399:	1 
2264:	1 
22640:	2 
226400:	1 
226403:	1 
226406:	1 
226407:	2 
226408:	1 
226409:	1 
22641:	1 
226410:	1 
226413:	2 
226414:	1 
226422:	1 
226427:	1 
22643:	1 
226432:	2 
226433:	2 
226437:	1 
226438:	1 
226439:	1 1 
226440:	1 
226441:	1 
226444:	1 
226447:	1 
226449:	1 
22645:	1 
226451:	1 
226455:	1 
226457:	2 
226459:	1 
22646:	1 
226464:	1 
226467:	1 
226469:	1 
226471:	1 
226472:	1 
226474:	1 
226475:	2 
22648:	1 
226482:	2 
226483:	1 
226484:	1 
226485:	1 
226486:	1 
226487:	1 
226489:	1 
226491:	1 
226494:	1 
226496:	1 
226499:	1 
2265:	3 
22650:	2 
226505:	1 
226506:	1 
226510:	1 
226512:	2 
226516:	1 
226519:	1 
226524:	1 
226525:	2 
226526:	1 
226530:	1 
226534:	1 
226538:	1 
226540:	1 
226541:	1 
226550:	1 
226554:	1 
226556:	1 
226557:	1 
226558:	1 
226559:	1 
22656:	2 
226561:	1 
226564:	2 
226566:	1 
226568:	1 
22657:	1 
226571:	1 
226572:	1 
226573:	1 
226577:	1 
226578:	1 
226579:	1 
226581:	1 
226582:	2 
22659:	1 
226591:	1 
226593:	1 
226594:	1 
226597:	1 
226599:	1 
2266:	1 
22660:	1 
226604:	1 
226606:	1 
226607:	2 
226608:	1 
226609:	1 
22661:	2 
226610:	1 
226611:	1 
226612:	1 
226613:	1 
226614:	1 
226618:	1 
226619:	1 
226620:	1 
226621:	1 
226623:	1 2 
226624:	2 
226625:	1 
226626:	1 
226627:	1 
226628:	1 
226629:	2 
226632:	1 
226637:	1 
22664:	1 
226640:	1 
226641:	1 
226642:	1 
226643:	1 
226644:	1 
226645:	1 
226646:	1 
226647:	1 
226648:	1 
22665:	1 1 
226650:	1 
226651:	1 
226653:	1 
226654:	1 
226655:	1 
226656:	1 
226657:	1 
226658:	1 
226661:	1 
226663:	1 
226665:	1 
22667:	2 
226670:	1 
226673:	1 
226674:	1 
226675:	1 
226676:	1 
226677:	1 
226678:	1 
226679:	1 
22668:	2 
226682:	1 
226685:	2 
226686:	1 
226687:	1 
226688:	1 
226689:	1 
226692:	1 
22670:	1 
226700:	1 
226701:	1 
226702:	1 
22671:	1 
22672:	3 
226720:	1 
226722:	1 
226725:	1 
226726:	1 
226727:	1 
226729:	1 
22673:	2 
226730:	1 
226732:	1 
226737:	1 
226740:	1 
226743:	1 
226746:	1 
226747:	1 
226748:	1 
226749:	1 
22675:	2 
226750:	1 
226751:	1 
226752:	1 1 
226753:	1 
226754:	1 
226755:	1 
226756:	1 
22676:	2 
226761:	1 
226763:	1 
226766:	1 
226768:	2 
226770:	1 
226774:	1 
226776:	1 
22678:	3 
22679:	2 
226792:	1 
226794:	1 
226797:	1 
2268:	1 1 
22680:	2 
226803:	1 
226805:	1 
226807:	1 
226808:	1 
22681:	2 
226810:	1 
226813:	1 
226815:	1 
22682:	2 
226824:	1 
226827:	1 
22683:	1 
226830:	1 
226831:	1 
226838:	1 
226839:	1 
226840:	1 
226841:	1 
226842:	1 
226844:	1 
226845:	1 
226846:	1 
226847:	1 
22685:	1 
226851:	1 
226855:	1 
226856:	1 
226857:	1 
226858:	2 
226859:	1 
22686:	2 
226860:	1 
226861:	1 
226862:	1 
226863:	1 
226866:	1 
226867:	1 
22687:	1 
226873:	1 
226875:	1 
226876:	2 
22688:	3 
226880:	1 
226882:	1 
226883:	1 
22689:	2 
226892:	1 
22690:	1 
226901:	1 
226903:	1 
226905:	2 
226906:	1 
226907:	1 
226909:	1 
22691:	1 1 
226915:	1 
226916:	1 1 
226917:	1 
226918:	1 
226919:	1 
226920:	1 
226922:	1 1 
226929:	1 
226930:	1 
226931:	1 
226932:	1 
226933:	1 1 
226934:	1 
226937:	1 
226938:	1 
226939:	3 
22694:	1 
226940:	2 
226941:	1 
226942:	1 
226945:	1 
226946:	1 
226947:	1 
226948:	1 
226949:	1 
22695:	2 
226950:	1 
226951:	1 
226952:	1 
226953:	1 
226955:	1 
226956:	1 
226959:	1 
22696:	3 
226960:	1 
226961:	1 
226962:	1 
226964:	1 
226965:	1 
226966:	2 
226967:	3 
226968:	1 
226969:	1 
226970:	2 
226971:	1 
226972:	1 
226973:	1 
226974:	1 
226975:	1 
226976:	1 
226977:	1 
226978:	1 
226980:	1 
226982:	1 
226983:	2 
226985:	1 
226986:	2 
226987:	1 
22699:	1 
226990:	1 
226992:	1 
226994:	1 
226998:	3 
227000:	1 
227005:	1 
227015:	1 
227016:	1 
227018:	2 
227033:	1 
227040:	1 
227044:	1 
227049:	1 
22705:	1 
227052:	1 
227056:	1 
227062:	2 
22707:	2 
227070:	1 
227071:	1 
227072:	1 
227075:	1 
227077:	1 
227078:	1 
227079:	1 
22708:	4 
227087:	1 
227088:	2 
22709:	1 
227092:	1 
227095:	1 
227097:	2 
227098:	1 
22710:	3 
227103:	1 
22711:	1 
227111:	1 
227118:	2 
22712:	1 
227126:	1 
227127:	1 
227128:	1 
227129:	3 
22713:	1 
227130:	1 
227131:	1 
227142:	1 
227147:	1 
22715:	2 
227150:	1 
227151:	1 
227153:	2 
227154:	2 
227168:	1 
227171:	1 
227174:	1 
227177:	1 
227178:	1 
227187:	2 
227190:	1 
227198:	1 
227199:	1 
2272:	3 
22720:	2 
227211:	1 
227217:	3 
227223:	1 
227230:	1 
227232:	1 
227233:	1 
227235:	1 
227237:	1 
227243:	1 
22725:	1 
227251:	1 
227256:	1 
227257:	1 
22726:	2 
227263:	1 
227266:	1 
227269:	2 
22727:	1 
227270:	1 
227271:	1 
227272:	2 
22728:	1 
227284:	2 
227289:	1 
22729:	1 
227296:	1 
2273:	2 
22730:	1 
227304:	1 
227305:	1 
227306:	1 
227309:	1 
22731:	1 
227318:	1 
227319:	2 
22732:	3 
227322:	2 
227332:	1 
227333:	2 
227334:	1 
227335:	4 
227336:	1 
227342:	1 
227343:	1 
227344:	1 
227345:	1 
227346:	1 
227347:	1 
227348:	1 1 
227349:	1 
22735:	2 
227350:	1 
227351:	2 
227352:	1 
227353:	1 
227354:	2 
227355:	1 
227357:	1 
227359:	1 
227360:	1 
227362:	1 
227365:	2 
227366:	1 
227379:	1 
227380:	1 
227388:	2 
22739:	1 
227390:	2 
227391:	1 
227392:	1 1 
227393:	1 
227411:	1 
227415:	1 
227416:	1 
227417:	2 
227418:	1 
227426:	1 
227427:	1 
227428:	1 
227429:	1 
22743:	1 
227432:	1 
227434:	1 
227435:	1 
227436:	1 
227437:	1 
227438:	1 
227439:	1 
22744:	1 1 
227440:	1 
227441:	1 
227442:	1 
227443:	1 
227444:	1 
227445:	1 
227446:	1 1 
227447:	1 
227448:	1 
227449:	1 
227450:	1 
227451:	1 
