=== non-contiguous nft : chains ===
Found 25334 chain interruption in 14349 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
549:	2 2 
5491:	1 2 2 3 
5494:	1 1 
5497:	5 1 
5498:	2 1 2 
5499:	1 3 1 1 3 
5500:	1 1 1 1 3 2 
5502:	1 
5503:	3 3 
5504:	1 
5505:	1 
5506:	1 2 
5507:	4 1 
5508:	4 1 1 1 
5509:	2 
551:	1 
5510:	1 
5511:	1 
5512:	3 1 1 1 1 2 
5513:	2 2 
5514:	1 
5515:	1 3 1 2 
5516:	1 
5517:	8 
5518:	1 
5519:	10 
5520:	1 
5521:	2 2 1 
5522:	5 1 
5523:	2 
5524:	2 
5525:	1 
5526:	1 1 1 1 
5527:	2 1 
5528:	5 2 
5529:	8 
553:	2 2 
5534:	4 
5535:	5 
5538:	1 2 1 4 1 1 4 
5539:	2 1 
5542:	2 1 9 3 1 1 4 
5543:	3 3 1 1 
5544:	1 3 
5545:	2 9 6 
5546:	1 1 5 1 1 
5547:	2 5 
555:	4 
5550:	4 4 1 1 1 
5551:	1 3 9 3 10 
5552:	3 
5553:	2 1 2 
556:	2 
5560:	1 
5561:	3 4 1 1 1 3 
5562:	9 1 
5563:	1 2 
5564:	1 2 
5565:	1 2 
5566:	5 
5567:	4 1 1 
5568:	1 2 5 
5569:	1 
557:	1 2 3 1 1 
5570:	1 1 7 
5572:	2 6 3 
5573:	16 9 2 2 1 1 2 3 
5576:	1 1 2 2 4 
5577:	2 
5578:	2 3 2 2 2 
5579:	4 5 1 1 3 1 1 
558:	2 3 15 
5580:	1 
5581:	2 2 
5582:	4 
5583:	2 1 1 4 2 5 1 3 
5584:	1 
5585:	6 3 1 6 2 
5586:	1 1 1 2 1 
5587:	4 
5588:	1 1 1 1 1 
5589:	12 
559:	1 
5590:	1 1 3 3 1 1 2 3 5 1 2 
5591:	12 1 1 2 1 
5592:	2 
5593:	4 
5594:	1 2 
5595:	10 1 
5596:	1 1 
5597:	1 
5598:	9 1 8 
5599:	1 
560:	3 
5600:	1 
5601:	1 1 2 3 
5602:	7 3 2 1 1 
5603:	1 1 1 2 
5604:	6 4 
5605:	15 4 8 3 1 
5606:	7 
5607:	2 
5608:	3 1 8 2 
5609:	1 
5610:	9 1 2 1 1 4 1 2 3 3 2 
5611:	1 3 
5612:	2 1 1 4 
5613:	13 8 
5614:	5 4 1 2 1 3 
5615:	11 2 2 1 3 1 1 
5616:	3 
5617:	9 9 1 4 
5618:	4 
5619:	1 
562:	19 2 1 3 1 2 2 
5620:	1 1 
5621:	2 1 14 1 
5622:	1 5 2 
5623:	1 10 
5624:	2 
5625:	5 3 6 2 3 1 1 
5626:	1 
5627:	3 
5628:	6 4 
5630:	1 1 6 5 3 1 
5631:	1 
5632:	1 1 4 
5633:	4 
5635:	3 
5636:	1 1 5 
5637:	1 
5638:	1 1 
5639:	1 
564:	2 2 
5640:	2 1 4 1 1 1 1 2 
5641:	1 2 1 7 6 
5642:	1 1 
5643:	3 4 1 
5644:	6 6 2 
5645:	1 
5646:	2 
5647:	4 2 1 3 5 1 3 2 1 1 1 1 6 1 
5648:	2 
5649:	3 5 1 2 2 
565:	1 1 31 2 1 1 
5650:	2 1 
5651:	14 1 2 3 
5652:	3 2 1 8 1 26 4 2 4 2 2 1 
5653:	3 3 4 
5656:	2 
5657:	8 1 1 1 10 
5658:	3 1 3 1 1 1 2 
5659:	1 2 2 1 
566:	2 2 5 1 1 2 
5660:	3 
5661:	3 
5664:	3 2 3 
5665:	1 
5666:	1 15 9 14 9 1 2 1 1 2 
5667:	2 
5668:	3 
5669:	1 
567:	16 1 
5670:	1 1 9 1 1 
5671:	12 12 1 6 3 1 1 
5672:	6 1 16 3 6 1 2 
5673:	1 1 4 4 5 10 1 
5675:	4 1 
5676:	1 1 
5677:	4 1 
5678:	1 8 3 1 3 2 
5679:	1 2 
568:	1 1 4 
5684:	2 
5685:	1 2 10 
5688:	3 
5689:	4 
5692:	1 3 
5693:	3 
5694:	2 
5695:	4 
5696:	1 1 
5697:	7 
5699:	3 
570:	1 2 2 1 
5700:	1 5 4 5 4 
5701:	5 7 4 3 2 1 
5703:	4 8 8 2 
5704:	1 4 1 
5705:	3 1 1 1 7 1 1 1 
5708:	1 3 12 15 3 2 
5709:	1 
571:	2 
5710:	7 10 
5711:	1 4 1 3 
5712:	3 2 3 1 2 4 3 1 
5713:	1 
5714:	7 
5715:	3 
5716:	2 
5717:	1 1 
5718:	9 3 
5719:	7 4 11 5 4 1 3 5 3 2 1 1 
572:	1 7 14 5 2 3 1 
5721:	1 1 1 4 2 1 
5722:	11 
5723:	8 1 3 
5724:	4 
5725:	7 1 
5726:	7 1 
5727:	2 
5728:	1 3 5 
5729:	3 
5730:	1 1 1 
5731:	1 3 
5732:	6 1 1 1 
5733:	8 1 2 
5734:	2 4 3 1 
5735:	2 41 
5737:	8 
5738:	2 4 5 1 2 
5739:	2 2 4 1 1 5 7 1 8 1 
574:	2 1 2 1 1 
5740:	10 1 
5741:	2 4 
5742:	2 6 2 1 2 5 3 1 1 4 1 1 1 
5745:	1 2 3 1 20 1 3 3 2 
5746:	1 1 2 3 
5747:	3 
5748:	4 3 4 8 1 15 1 
5749:	1 1 3 
575:	5 
5750:	2 1 2 1 2 
5751:	1 
5752:	13 3 9 7 1 1 3 
5754:	2 6 3 4 2 
5755:	2 
5756:	2 1 4 10 3 3 
5757:	1 1 8 
5759:	2 3 
576:	7 
5760:	1 13 7 1 4 
5761:	1 1 1 
5762:	7 
5763:	8 
5764:	13 12 1 4 
5765:	1 1 2 
5766:	1 1 15 
5767:	3 
5768:	9 4 1 6 
577:	4 2 1 
5771:	1 
5772:	3 4 15 2 
5773:	3 6 
5774:	1 11 
5775:	6 1 1 
5776:	2 4 
5778:	1 8 
5779:	8 
578:	4 2 3 1 5 3 
5780:	1 
5781:	1 1 
5782:	2 
5783:	1 
5784:	2 
5785:	1 
5786:	1 2 3 1 2 1 1 1 1 
5787:	12 
5788:	3 1 1 1 
5789:	4 
579:	3 
5790:	1 2 2 
5791:	2 
5793:	2 8 2 
5794:	1 5 13 1 
5795:	1 
5796:	13 
5797:	1 
5799:	1 19 
580:	1 1 
5800:	8 1 1 6 1 2 
5801:	4 2 2 1 3 1 
5802:	6 
5803:	7 5 2 1 2 
5804:	12 12 12 6 
5809:	4 13 1 3 2 1 
581:	2 
5811:	2 5 7 
5812:	1 18 2 3 4 
5813:	10 2 1 
5815:	4 1 7 3 3 
5816:	1 1 
5819:	1 1 
5820:	1 9 12 1 2 1 2 1 1 
5821:	2 3 1 
5822:	1 1 1 8 5 5 4 6 3 1 1 1 2 
5823:	2 
5826:	1 
5827:	1 1 
5828:	2 1 10 2 5 1 2 
5829:	1 
583:	1 5 
5830:	10 1 
5833:	1 
5834:	3 
5836:	2 
5837:	5 1 1 1 1 1 
5839:	3 1 1 3 1 
5840:	2 1 1 3 2 
5841:	1 
5842:	1 3 
5843:	7 5 
5844:	2 
5845:	2 1 1 1 1 1 13 7 7 1 1 
5846:	2 1 2 1 
5847:	12 6 3 1 1 8 2 2 1 1 3 
5848:	13 1 1 
585:	2 
5850:	1 
5851:	3 3 
5852:	2 
5853:	2 5 
5854:	1 
5855:	12 2 2 
5856:	1 
5857:	5 
5859:	2 
586:	4 2 
5860:	1 2 3 7 4 1 2 1 1 1 3 
5861:	8 12 2 
5862:	1 
5863:	1 
5864:	6 6 3 1 
5865:	2 1 1 2 1 1 2 4 
5866:	9 1 
5867:	3 
5868:	3 3 1 
5869:	2 
5870:	3 1 
5871:	4 2 7 1 4 3 
5872:	4 
5873:	2 4 
5874:	2 2 
5875:	2 1 2 
5876:	3 
5878:	1 1 
5879:	1 2 
5880:	3 1 3 
5881:	1 2 
5882:	1 
5883:	4 1 3 5 1 1 4 3 1 2 1 3 2 1 
5884:	1 
5885:	1 
5886:	1 
5887:	1 1 
5888:	1 1 3 1 15 8 
5889:	2 
589:	1 
5890:	8 
5891:	1 
5892:	3 1 5 9 1 1 
5893:	5 11 16 2 4 1 
5894:	3 
5895:	4 1 10 2 7 
5896:	6 4 1 
5897:	3 
5898:	1 1 8 1 1 1 2 6 8 1 1 1 3 
5899:	3 3 
590:	15 1 1 
5900:	2 
5901:	5 
5902:	1 1 
5903:	3 1 
5904:	1 1 3 1 
5905:	3 
5906:	1 15 2 12 
5907:	17 1 4 
5908:	3 
5909:	2 1 3 1 3 1 
591:	3 1 1 2 
5910:	1 4 1 1 1 1 
5911:	2 1 10 
5912:	2 6 
5913:	5 2 
5914:	1 2 2 2 5 
5915:	1 
5916:	1 
5917:	3 2 
5918:	4 3 1 3 
5919:	1 1 3 2 2 
5920:	1 
5921:	1 
5922:	2 
5923:	3 2 1 
5924:	6 
5925:	2 1 
5926:	1 5 1 
5928:	3 
5929:	5 1 
593:	7 2 1 1 
5930:	1 
5931:	2 
5932:	2 
5933:	2 4 1 2 1 1 1 1 1 
5934:	1 1 
5935:	1 1 1 
5936:	17 
5937:	4 
5938:	1 
5939:	2 7 
594:	11 1 13 1 5 4 2 1 1 2 
5940:	3 
5941:	1 2 
5942:	1 1 
5943:	1 2 1 1 1 3 3 1 
595:	1 6 4 
5950:	2 
5951:	4 
5952:	1 1 
5953:	1 4 1 1 
5954:	1 1 1 5 
5955:	1 
5956:	3 3 1 3 
5957:	2 4 
5958:	11 3 
5959:	1 
5960:	4 8 
5961:	1 1 
5962:	2 2 1 1 2 
5963:	2 
5964:	2 
5965:	5 1 8 
5966:	1 2 
5967:	1 1 1 
5968:	2 1 2 
5969:	5 1 1 1 2 1 1 
597:	2 
5970:	4 3 1 
5971:	1 
5972:	4 6 1 1 4 
5973:	1 
5974:	4 10 2 4 1 1 
5975:	1 
5976:	8 
5977:	2 1 3 
5978:	8 2 5 2 
5979:	4 4 
5980:	4 3 3 
5981:	2 2 4 
5982:	1 1 
5983:	7 11 1 1 
5987:	1 1 4 2 3 1 1 2 2 1 3 2 3 
5988:	1 1 3 
5989:	1 2 1 
599:	3 3 1 
5990:	1 
5991:	1 4 1 3 3 3 4 2 
5992:	3 1 
5993:	3 2 
5994:	6 
5995:	2 4 6 
5996:	1 3 1 
5997:	1 3 
5998:	1 
5999:	1 1 1 
600:	4 4 2 
6000:	1 5 
6001:	4 
6002:	2 2 
6003:	3 1 
6004:	2 6 1 
6005:	10 2 
6006:	5 
6007:	2 2 
6008:	2 
6009:	3 3 
6010:	2 1 3 
6011:	1 1 
6012:	4 1 
6013:	7 
6014:	1 1 4 1 
6015:	1 2 1 
6016:	5 1 1 1 2 1 
6017:	2 
6018:	3 1 2 3 1 19 2 4 3 2 1 1 
6019:	1 3 2 3 
602:	1 1 
6022:	2 1 6 
6023:	3 
6024:	3 
6025:	1 1 
6028:	2 1 1 1 
6029:	5 
603:	4 
605:	1 5 5 
6052:	6 8 1 1 1 2 4 1 
6053:	1 
606:	2 2 5 
607:	1 3 2 
608:	2 3 1 
609:	1 3 1 1 1 1 2 1 1 
6094:	2 
6095:	3 2 
6096:	2 2 
6097:	1 
6098:	2 
6099:	2 2 1 2 2 
6100:	1 2 
6101:	1 1 1 
6102:	2 3 15 1 1 1 1 4 
6103:	1 1 1 1 3 6 6 2 2 2 1 5 
6104:	3 1 
6105:	11 2 2 1 
6106:	1 
6107:	8 20 6 1 1 1 2 3 1 
6108:	2 
6109:	4 
611:	1 2 
6110:	1 20 2 6 1 1 1 
6111:	1 
6112:	1 11 3 1 5 2 
6113:	3 1 
6114:	1 3 4 2 3 4 
6115:	1 
6116:	5 22 
6117:	1 4 
6118:	3 
6119:	1 12 2 2 
612:	5 
6120:	1 5 
6121:	6 1 1 2 1 2 
6122:	2 7 6 
6123:	1 2 3 
613:	2 
6131:	4 11 12 4 2 1 1 2 1 
6132:	1 
6134:	8 
6135:	2 1 5 1 3 
6137:	1 
6140:	1 1 1 2 21 
6141:	3 
6143:	1 2 1 1 
6144:	2 
6146:	4 
6147:	2 1 1 
6148:	3 
6149:	2 
615:	11 1 9 3 
6150:	2 1 1 
6152:	1 6 1 1 
6153:	1 
6154:	3 4 1 4 2 
6155:	3 
6157:	5 5 1 1 1 1 1 3 2 
6158:	2 
6159:	1 1 1 2 3 1 1 
616:	1 1 1 6 2 1 2 1 1 
6160:	1 
6161:	2 2 1 22 1 1 1 8 1 
6162:	3 4 
6163:	1 1 2 
6164:	6 3 
6165:	3 10 3 4 
6166:	6 6 3 1 2 
6167:	1 
6169:	1 3 1 3 
617:	5 
6170:	1 2 1 2 1 1 1 4 
6177:	1 8 1 2 2 2 
6178:	5 
6179:	6 2 2 
618:	5 1 2 
6181:	4 5 6 
6184:	2 1 11 9 1 1 4 5 4 1 2 1 6 2 3 1 
6185:	1 10 10 
6186:	3 9 3 1 5 
6187:	1 2 1 6 
6188:	2 2 1 
6189:	9 4 1 
619:	2 
6190:	4 
6191:	1 4 1 9 
6192:	1 8 4 1 1 
6193:	10 2 16 
6194:	1 
6195:	4 5 
6196:	1 4 3 1 
6197:	1 1 3 1 3 3 
6198:	1 2 5 1 
6199:	1 4 4 2 
620:	2 
6200:	2 
6201:	5 4 
6202:	11 1 1 2 3 
6203:	1 2 1 5 1 
621:	1 3 
6212:	1 
6213:	2 
6214:	3 1 
6215:	4 1 
6216:	4 
6217:	11 
6218:	2 13 2 1 2 
6219:	4 
622:	1 1 
6220:	2 1 1 
6221:	1 
6222:	1 3 
6223:	4 
6224:	2 2 1 
6225:	2 8 4 9 1 
6226:	11 1 1 2 1 1 
6227:	1 
6228:	2 7 7 2 2 2 
6229:	13 3 
623:	1 2 4 
6230:	1 
6231:	2 1 
6232:	2 1 2 7 1 1 
6233:	1 5 2 1 5 
6234:	3 1 
6235:	1 2 1 
6236:	6 3 
6237:	1 1 2 1 2 3 1 
6238:	1 
6239:	1 1 5 18 4 4 
6240:	4 3 
6241:	5 12 5 10 5 1 2 1 2 6 3 4 3 2 
6242:	1 2 3 1 10 
6243:	1 6 3 
6244:	4 
6245:	19 2 1 3 
6246:	4 3 
6247:	1 
6248:	3 9 1 
6249:	1 1 2 2 
625:	7 3 4 1 1 1 1 4 1 6 5 1 
6250:	1 3 5 
6251:	4 
6252:	2 
6253:	1 2 1 2 1 
6254:	3 3 1 10 10 13 1 5 1 1 
6255:	1 
6256:	2 
6257:	3 1 2 
6258:	1 1 
6259:	1 2 4 
626:	8 
6260:	4 
6261:	11 2 1 
6262:	3 
6263:	2 5 
6264:	1 4 
6265:	4 
6266:	2 
6267:	4 3 
6268:	2 3 
6269:	3 1 
627:	5 
6270:	2 1 1 2 14 2 
6271:	6 
6272:	14 1 
6273:	8 7 2 2 1 1 
6276:	12 1 3 
6277:	8 1 2 1 1 1 
6278:	6 13 
6279:	5 1 5 1 1 2 5 2 1 2 1 
628:	5 
6281:	4 1 
6283:	3 
6284:	9 2 
6285:	3 1 1 2 3 
6286:	1 
6287:	6 1 3 7 
629:	2 5 
6291:	1 1 2 14 1 1 1 2 1 1 1 6 1 1 1 
6292:	2 2 
6293:	1 
6296:	3 2 9 1 
6298:	4 
630:	3 
6300:	1 
6302:	4 1 
6303:	2 
6306:	1 
6307:	2 2 1 
6308:	1 9 4 1 4 
6309:	1 2 4 1 
631:	5 1 1 1 
6310:	2 2 1 1 6 
6311:	3 1 5 1 2 
6312:	1 12 8 2 
6313:	1 29 7 1 5 2 
6314:	3 5 4 3 4 1 4 1 
6315:	1 1 1 1 4 6 8 1 
6316:	1 
6317:	2 
6318:	2 1 6 1 8 2 2 3 
6319:	1 9 1 2 4 6 2 
632:	2 17 2 2 2 
6320:	2 
6321:	3 
6324:	2 
6325:	4 1 1 3 2 
6326:	2 
6327:	2 1 3 3 5 5 2 
6328:	6 1 4 
6329:	2 1 15 1 
633:	2 1 
6330:	5 
6331:	1 
6334:	1 
6335:	3 
6336:	2 1 
6337:	3 3 1 1 9 
6338:	4 
6339:	2 1 1 
634:	4 1 1 1 1 3 
6340:	2 
6341:	1 1 1 
6342:	1 
6343:	3 1 
6344:	3 1 
6345:	2 5 1 
6346:	13 2 
6347:	14 1 
6348:	4 
6349:	1 
635:	2 10 1 6 
6350:	1 4 
6351:	2 3 4 2 3 4 3 
6352:	7 2 2 
6353:	3 
6355:	1 
6356:	1 2 
6357:	1 
636:	1 2 2 
6361:	3 2 8 1 1 2 
6362:	4 1 
6364:	3 1 3 
637:	2 1 
638:	5 
6386:	2 1 
6387:	1 3 5 
6388:	1 1 
6389:	7 4 1 1 2 
639:	3 
6390:	2 
6391:	1 3 1 1 
6392:	1 
6393:	2 2 2 2 3 
6394:	12 
6395:	1 3 3 2 
6396:	4 
6397:	1 2 
6398:	4 
6399:	2 2 4 
640:	1 
6400:	3 1 9 
6401:	2 
6402:	1 1 1 1 
6403:	2 1 2 2 2 
6404:	4 
6405:	4 1 1 1 
6406:	1 2 
6407:	1 
6408:	1 2 1 1 
6409:	2 
641:	1 3 3 
642:	1 1 1 3 1 
643:	2 
644:	1 5 
645:	1 1 3 2 1 
646:	1 2 
6462:	2 8 3 6 
6463:	3 1 
6464:	1 
6465:	1 3 1 
6466:	2 2 1 4 6 1 3 3 3 1 2 1 3 
6467:	2 1 
6468:	1 1 3 3 
6469:	4 
647:	2 1 5 
6470:	2 1 1 
6471:	6 6 2 
6472:	1 2 1 
6473:	1 
6474:	3 
6475:	6 25 2 1 1 
6476:	2 1 
6477:	4 8 3 2 6 1 3 
648:	1 
6480:	1 1 
6481:	2 1 2 1 1 1 8 5 2 
6482:	1 
6483:	1 
6484:	3 2 
6485:	1 1 1 
6486:	1 
6487:	6 
6488:	4 1 2 
6489:	1 
649:	1 7 
6490:	2 22 6 11 
6491:	1 1 
6493:	5 
6494:	1 
6495:	2 
6496:	1 5 1 
6497:	1 2 4 
6498:	5 
6499:	8 7 4 1 
650:	1 
6500:	1 2 
6501:	3 
6502:	1 5 
6503:	3 3 1 1 
6504:	1 
6505:	2 
6506:	2 
6507:	4 38 5 2 17 4 1 
6508:	5 
6509:	1 22 8 
651:	1 3 
6510:	1 1 
6511:	1 17 
6515:	2 
6516:	1 1 3 8 
6518:	10 
6519:	1 9 
652:	2 2 7 4 4 3 2 
6521:	1 
6522:	5 
6523:	1 1 2 3 2 4 
6528:	4 2 
653:	2 5 5 1 2 2 
654:	1 1 
6544:	1 
6545:	10 
6548:	3 1 3 1 
6549:	7 1 1 
655:	2 2 4 2 
6551:	12 3 2 
6552:	1 1 1 
6553:	6 11 
6556:	5 3 2 48 3 2 4 
6557:	2 2 16 
6558:	2 
6559:	2 10 
656:	2 
6560:	2 1 5 
6561:	3 
6562:	2 
6563:	2 1 
6564:	1 
6565:	3 
6567:	2 
657:	5 3 
658:	1 
6580:	3 1 3 
6582:	10 
6583:	6 
6584:	2 4 1 3 
6585:	3 
6586:	2 
6587:	1 
6588:	1 1 
6589:	1 5 3 
659:	1 
6590:	3 
6591:	3 
6596:	1 
6597:	2 8 
660:	2 2 
6606:	3 2 4 3 2 1 1 1 6 
6607:	2 
6608:	2 4 3 
6609:	5 3 11 2 1 
661:	2 2 
6610:	1 
6611:	5 3 3 
6612:	1 2 1 1 4 2 4 
6613:	3 
6614:	1 
6615:	9 8 4 
6616:	5 
6617:	1 
6618:	3 
6619:	3 
662:	1 
6620:	4 4 5 1 3 1 1 8 5 1 3 
6621:	8 4 4 
6622:	5 
6623:	2 2 
6624:	5 1 1 2 
6625:	1 7 1 2 2 
6626:	1 2 
6627:	1 
6628:	5 5 1 
6629:	2 
663:	1 1 2 
6630:	3 7 
6631:	3 1 1 1 1 
6632:	5 2 6 
6633:	11 8 6 1 4 1 
6634:	3 
6635:	2 4 2 
6636:	8 1 3 2 
6637:	3 1 1 
6638:	4 2 3 
6639:	5 4 
664:	6 
6640:	6 3 
6641:	2 
6642:	4 
6643:	2 1 5 1 3 1 
6644:	4 
6645:	10 2 3 
6646:	2 
6647:	9 24 
6648:	1 
6649:	5 2 5 
665:	3 2 
6650:	1 
6651:	8 3 5 3 2 1 3 1 3 
6652:	2 
6653:	1 2 
6654:	10 
6655:	5 
6656:	4 
6659:	4 
666:	2 
6660:	1 1 
6661:	1 6 1 4 
6662:	2 
6663:	1 
6664:	1 16 
6665:	1 9 10 14 1 3 
6666:	1 2 
6667:	2 
6668:	3 1 7 9 1 1 1 2 1 1 
6669:	5 1 
667:	5 1 
6670:	4 
6671:	1 3 1 3 1 2 2 
6672:	2 
6673:	6 5 3 
6674:	1 
6676:	4 
668:	1 
6680:	1 12 
6681:	4 
6682:	12 1 2 1 11 
6683:	5 9 4 
6684:	4 7 4 4 1 1 2 
6685:	3 
6686:	5 1 2 2 3 
6687:	2 
6688:	1 
6689:	5 
669:	1 4 
6690:	5 4 5 2 1 3 
6691:	8 2 
6692:	2 4 2 
6693:	2 8 
6694:	2 2 
6695:	3 
6696:	1 1 2 
6698:	4 
6699:	4 10 2 
670:	1 2 1 
6704:	3 2 1 2 
6705:	1 3 1 
671:	9 
6710:	1 2 
6711:	2 2 
6714:	3 1 3 
6715:	5 2 6 
6716:	2 2 2 3 4 1 3 
6717:	4 
6718:	2 3 
6719:	1 
672:	1 1 5 
6720:	1 3 1 2 2 2 
6721:	2 
6722:	1 
6723:	6 17 1 12 2 6 
6724:	1 
6728:	2 1 
6729:	9 1 
673:	2 3 13 3 5 
6730:	2 
6731:	1 1 
6732:	11 3 2 2 2 3 3 2 
6733:	17 6 
6734:	6 1 4 3 
6735:	2 3 3 5 2 
6736:	4 
6737:	4 4 5 
6738:	5 
6739:	2 
674:	3 
6740:	4 7 
6741:	3 6 2 1 2 1 1 
6742:	5 1 1 
6743:	3 1 2 2 1 
6744:	1 
6745:	3 3 
6746:	1 1 1 
6748:	1 
6749:	4 
675:	2 
6750:	8 5 1 2 7 1 4 
6751:	3 7 1 
6752:	9 1 22 4 1 5 1 
6753:	7 
6754:	14 1 2 2 2 
6755:	4 3 2 1 2 
6756:	3 3 31 1 2 1 
6757:	4 4 
6758:	12 
6759:	6 
676:	2 1 1 1 1 5 1 
6760:	1 
6761:	3 2 
6762:	1 
6763:	2 
6764:	1 
6765:	2 18 13 1 1 1 1 
6766:	1 
6767:	2 5 25 5 4 1 2 7 1 3 5 
6768:	3 1 
677:	29 1 7 
6771:	2 3 2 1 4 2 2 3 2 
6773:	1 
6774:	1 2 
6775:	1 3 
6778:	5 3 
6779:	2 
678:	1 
6780:	3 2 1 
6781:	3 1 2 
6782:	1 6 
6783:	1 2 
6784:	3 3 
6786:	2 
6787:	7 2 2 
6788:	6 
679:	1 
6791:	6 
6792:	1 
6794:	1 3 
6796:	2 1 8 4 
6797:	1 3 1 1 1 
6798:	3 
6799:	4 
680:	1 
6800:	2 
6801:	2 
6802:	1 8 
6804:	4 3 1 6 
6806:	1 1 
6807:	3 2 3 
6808:	2 10 3 2 7 1 
6809:	2 
681:	4 
6810:	2 1 1 2 1 
6811:	4 2 
6812:	3 1 2 1 1 
6814:	6 2 
6816:	9 
6817:	3 3 6 1 
6818:	4 1 2 2 2 5 
6819:	1 
682:	2 2 1 3 1 11 
6820:	5 4 1 1 1 2 1 
6821:	1 
6822:	7 2 
6823:	6 2 5 1 
6824:	3 1 2 
6825:	2 18 
6826:	4 4 2 2 2 4 6 3 2 1 
6827:	3 
6828:	4 1 2 1 
6829:	1 
683:	1 1 
6830:	2 2 1 1 5 1 1 3 2 2 2 
6832:	3 2 1 1 1 2 2 2 1 3 
6833:	3 3 
6834:	2 1 1 1 1 2 1 
6835:	1 
6836:	1 2 3 
6838:	2 11 3 1 3 5 
6839:	4 2 
684:	7 2 
6840:	6 10 8 1 3 1 
6841:	1 2 8 4 
6842:	1 5 
6843:	4 
6844:	2 
6845:	2 
6849:	2 
685:	5 1 
6850:	2 1 4 4 
6851:	1 1 2 1 
6852:	4 5 2 1 1 2 1 3 
6853:	3 
6854:	2 5 2 
6855:	4 1 2 2 
6856:	5 1 1 3 
6859:	5 
686:	3 
6860:	2 
6861:	4 5 
6865:	2 
6868:	4 1 1 7 
6869:	3 1 1 8 2 3 3 2 
687:	1 1 2 5 1 1 
6870:	1 2 
6871:	2 1 3 3 2 2 3 1 2 2 
6872:	1 1 
6873:	2 1 1 1 
6874:	10 
6875:	2 2 5 
6876:	18 1 6 1 1 2 5 4 1 3 
6878:	6 
6879:	3 3 1 1 
688:	4 1 2 24 3 2 3 1 2 3 2 2 
6880:	1 
6881:	1 2 
6882:	2 1 
6883:	2 1 2 1 
6885:	2 5 
6886:	8 1 
6887:	4 3 
6888:	1 10 
6889:	8 
689:	1 
6890:	1 4 
6891:	2 
6892:	1 
6893:	1 
6894:	3 6 19 3 
6895:	2 3 
6896:	4 
6897:	2 1 
6898:	1 3 4 3 5 2 5 
6899:	1 2 
690:	2 2 
6900:	3 2 1 
6901:	3 5 4 1 1 1 2 
6902:	15 3 2 
6903:	1 1 3 2 5 2 
6904:	2 1 1 1 3 
6908:	7 
6909:	4 
691:	1 
6910:	3 1 2 2 1 1 2 3 3 
6911:	1 2 
6913:	1 
6914:	7 
6916:	2 
6917:	7 
6918:	3 
6919:	2 
692:	4 
6920:	9 8 2 
6923:	1 3 
6924:	1 3 6 
6926:	3 
6927:	1 
6928:	3 
6929:	2 2 1 6 2 1 5 3 3 2 1 
693:	1 9 1 
6930:	1 
6931:	3 2 1 9 
6932:	1 
6933:	1 
6934:	2 1 2 1 2 
6935:	1 
6936:	1 
6937:	2 1 
6938:	6 1 1 
6939:	1 3 15 1 2 1 1 3 5 
694:	1 1 
6941:	3 1 2 3 5 1 4 3 
6942:	17 1 9 1 1 
6943:	1 
6945:	5 
6948:	1 
6949:	2 
695:	5 
6950:	2 
6951:	1 1 1 1 
6953:	6 2 20 
6955:	1 1 
6956:	1 4 1 2 2 
6957:	2 
6958:	1 
6959:	2 
696:	2 1 4 
6960:	1 
6961:	1 
6962:	1 10 2 1 
6963:	4 
6964:	3 3 
6965:	2 
6966:	1 3 
6967:	1 
6969:	2 
697:	2 2 
6970:	2 2 
6971:	3 
6972:	1 1 
6973:	2 3 
6974:	2 
6975:	2 
6976:	2 
6977:	3 6 9 
6978:	1 
6979:	5 1 1 3 1 
698:	1 3 1 1 3 1 1 
6980:	1 1 1 2 1 
6981:	5 
6982:	2 1 2 
6983:	1 2 17 5 4 1 
6984:	3 
6985:	3 6 1 1 
6986:	1 
6987:	2 
6988:	4 1 2 
699:	1 1 1 1 
6990:	1 2 1 3 2 3 
6991:	6 
6992:	3 
6993:	5 
6994:	2 
6995:	1 1 
6996:	1 2 1 
6997:	3 1 1 1 1 1 1 3 2 
6998:	3 
6999:	1 1 
700:	2 2 1 
7000:	2 2 3 3 4 
7001:	1 2 2 2 
7002:	7 3 2 1 1 1 1 4 
7003:	2 2 2 3 2 6 
7004:	1 
7005:	1 2 2 
7006:	1 18 11 4 7 1 1 
7007:	6 1 1 3 
7008:	1 
7009:	1 
701:	1 
7010:	2 
7011:	1 4 2 1 1 
7012:	1 6 
7013:	1 1 1 2 4 
7014:	1 
7015:	2 
7018:	3 
7019:	3 3 
702:	3 1 2 
7022:	2 
7023:	2 2 1 
7024:	1 2 1 
7025:	2 3 
7026:	1 
703:	4 
7034:	1 1 
7036:	8 3 
7037:	2 
7038:	1 2 
7039:	8 9 2 
704:	1 1 
7040:	1 
7041:	3 5 1 2 2 
7042:	6 
7043:	11 5 2 3 
7044:	6 2 
7045:	2 1 1 3 
7046:	9 3 
7047:	4 
7049:	1 1 6 13 
705:	1 2 2 2 1 
7050:	1 1 4 2 1 1 1 1 
7051:	1 2 1 5 
7052:	3 1 8 9 1 6 
7053:	1 1 
7054:	1 2 18 1 1 13 6 
7055:	1 2 
706:	1 
7068:	2 1 
7069:	5 1 1 
707:	1 1 6 1 1 1 19 1 
7070:	1 1 1 1 
7071:	1 2 11 
