=== non-contiguous nft : chains ===
Found 5490 chain interruption in 12362 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6423:	1 1 3 
6428:	2 
6430:	2 1 
6431:	2 
6433:	1 1 
6434:	1 
6436:	1 1 2 1 
6439:	1 
644:	1 
6442:	1 
6445:	1 1 
6448:	2 
6449:	2 
6450:	2 
6451:	3 
6453:	2 
6454:	1 6 1 
6455:	1 
6458:	1 2 
6459:	3 
6460:	1 
6464:	4 
6465:	1 
6466:	1 
6467:	4 1 2 
6468:	1 1 
6469:	1 2 
647:	3 1 
6470:	3 
6473:	3 
6474:	1 1 
6476:	2 
6477:	1 
6479:	1 4 
648:	1 
6481:	1 
6483:	3 
6485:	1 2 
6487:	1 1 
649:	4 2 1 
6492:	1 
6498:	2 
6499:	2 1 
6502:	1 
6504:	2 
6505:	3 
6508:	1 
6510:	1 
6512:	4 
6514:	1 1 
6516:	1 1 
6518:	2 
6519:	2 
652:	1 
6521:	4 
6522:	1 2 
6524:	1 
6525:	2 
6527:	1 
6528:	2 
6530:	1 
6531:	2 
6532:	3 
6536:	1 1 1 3 1 
6537:	1 
6542:	2 
6545:	5 
6547:	1 
6550:	1 
6551:	1 3 5 
6554:	1 9 
6555:	1 
6556:	3 1 
6558:	1 
6559:	2 
6563:	1 
6566:	1 
6567:	4 
6568:	3 1 1 
6569:	1 
657:	1 
6570:	2 
6571:	2 
6572:	1 
6575:	1 1 
6578:	1 1 1 2 4 
6580:	1 
6581:	1 1 
6582:	4 
6583:	1 
6584:	1 
6585:	1 
6586:	2 
6587:	1 
6588:	1 
6589:	2 
6591:	5 2 1 
6595:	1 
6598:	1 3 3 
6599:	3 1 
660:	1 
6600:	3 1 5 
6601:	3 
6602:	2 
6604:	6 
6606:	1 
6607:	1 
6608:	1 
6609:	2 
6610:	1 1 
6612:	2 1 
6615:	2 2 1 
6616:	1 
6617:	2 
6618:	4 
6621:	1 
6622:	3 2 
6624:	1 
6628:	3 1 
6629:	2 4 
6631:	2 
6632:	2 
6634:	2 
6638:	2 
664:	1 
6643:	2 1 
6644:	1 1 2 3 
6646:	2 
6647:	2 1 
6652:	3 1 1 
6653:	1 4 
6654:	2 
6655:	3 
6657:	1 1 
6658:	2 
6659:	1 1 
666:	3 
6660:	2 
6661:	4 
6669:	2 
6670:	1 2 
6671:	2 1 
6673:	2 1 1 
6674:	1 1 1 
6675:	2 
6676:	1 
6677:	1 
6678:	2 
6680:	1 
6682:	2 
6684:	2 1 
6689:	1 
6692:	1 2 
6696:	3 1 
6698:	4 
6699:	4 2 
670:	2 
6701:	2 1 2 
6705:	2 5 
6706:	1 3 
6707:	1 
6709:	1 
6711:	3 
6712:	1 
6713:	1 
6715:	1 
6717:	2 
6719:	1 
672:	2 
6720:	3 
6727:	1 1 
673:	1 2 
6732:	2 2 
6733:	2 2 
6734:	1 
6737:	4 
6738:	3 
6739:	2 
674:	3 6 
6744:	1 1 
6745:	1 
6749:	2 
6751:	1 
6752:	1 1 
6753:	1 
6755:	2 
6756:	3 
6758:	5 
6759:	1 
676:	1 1 1 
6762:	2 1 3 
6763:	1 3 
6765:	8 
6767:	1 
6769:	1 2 
6776:	2 3 1 
6777:	1 2 
6778:	3 
6780:	1 
6781:	3 2 
6783:	1 1 3 1 
6786:	2 
6804:	2 
6805:	1 1 
6809:	1 
6811:	1 
6813:	1 1 
6814:	1 
6818:	1 
6819:	2 
6820:	1 
6821:	1 
6823:	1 3 
6824:	1 
6825:	1 
6826:	5 2 
6827:	2 1 2 2 
6828:	2 
6829:	3 
6830:	3 
6831:	2 2 1 
6833:	5 
6834:	1 
6837:	2 
6838:	1 
684:	3 
6841:	6 
6842:	1 1 
6844:	1 
6846:	2 
6847:	3 
6848:	2 
6849:	3 
685:	1 
6855:	1 1 1 1 
6859:	1 2 
686:	1 2 
6860:	1 1 
6861:	2 
6863:	2 
6864:	3 
6865:	1 
6866:	1 1 
6868:	2 2 
6869:	1 
687:	9 
6870:	1 1 
6872:	4 
6873:	1 
6875:	1 
6876:	2 
6877:	3 
688:	1 
6881:	1 1 3 
6883:	4 1 
6886:	1 
6891:	3 2 
6893:	1 3 
6897:	2 2 2 
6898:	1 3 
6899:	2 2 
6902:	1 
6903:	1 1 
6910:	3 1 1 
6911:	5 
6912:	2 1 
6915:	2 
6924:	1 
6925:	1 2 1 1 
6926:	1 2 
6928:	4 
6929:	2 1 1 
693:	1 
6930:	1 
6933:	3 
6936:	1 
6937:	2 
6939:	1 
694:	4 
6940:	1 
6942:	1 
6943:	2 
6945:	1 
6946:	1 1 
6947:	1 
6948:	3 
6949:	1 2 2 2 1 
6950:	1 
6951:	4 1 
6952:	2 
6956:	1 
696:	1 1 
6960:	3 
6961:	2 1 
6962:	2 
6963:	4 
6964:	2 1 
6966:	1 
6968:	3 
6976:	2 1 
6981:	3 
6987:	1 1 
6994:	1 1 2 2 
6995:	1 
6996:	2 
7:	1 1 
70:	2 
700:	2 
7000:	1 
7001:	1 
7002:	1 3 
7004:	1 
7006:	1 2 
7008:	1 2 
7018:	1 
7019:	3 1 
7022:	3 
7028:	2 
7029:	2 
703:	1 
7030:	1 1 
7031:	1 2 1 1 
7032:	1 
7034:	1 2 
7035:	3 1 2 
7037:	2 
7038:	2 2 
7042:	1 
7044:	1 
7045:	1 
7046:	2 
7048:	1 2 2 
705:	1 
7051:	1 
7052:	1 
7054:	2 6 
7056:	1 
7057:	3 
706:	2 1 
7061:	1 1 
7063:	1 
7064:	2 
7069:	3 
707:	4 
7070:	3 
7074:	1 
7078:	3 1 
7079:	1 3 2 
708:	1 
7083:	1 
7087:	1 
7091:	2 
7094:	2 
7095:	2 
7096:	1 
7098:	1 
71:	3 
7100:	3 
7101:	1 1 
7103:	1 1 
7104:	2 
7108:	1 
711:	1 2 1 1 1 7 
7113:	2 
7123:	1 
7127:	8 
713:	3 
7133:	2 
7136:	1 2 1 2 
7137:	1 
7138:	1 
7140:	3 
7142:	2 
7145:	1 
7146:	3 
715:	1 1 
7153:	1 4 
7156:	1 
716:	2 2 
7161:	1 1 
7165:	2 
7167:	4 
717:	2 
7171:	1 
7172:	2 
7175:	1 
7176:	6 
7177:	2 
7178:	2 3 
7180:	1 
7183:	1 
7184:	1 
7186:	1 
7187:	2 
7188:	1 
7189:	1 
7194:	3 2 7 
7196:	5 4 
7197:	1 
7198:	3 1 1 
72:	1 
7201:	1 2 
7206:	1 1 
7208:	1 1 
7209:	1 1 
721:	4 
7213:	2 
7216:	1 1 
722:	1 
7225:	2 
7226:	1 1 2 
7229:	1 
7231:	1 1 1 
7233:	2 1 
7234:	2 
7236:	3 
7239:	2 
724:	1 
7240:	1 
7241:	1 
7242:	2 1 
7246:	1 
7249:	3 
7253:	2 1 
7256:	1 
7258:	1 
7259:	1 6 
7260:	2 
7267:	3 
7269:	3 
7272:	3 
7275:	1 
7277:	3 
7278:	2 
7279:	1 
7282:	2 1 1 
7283:	1 1 1 
7284:	1 
7286:	4 
7288:	2 
7289:	1 
7290:	1 1 1 
7292:	1 2 1 
7293:	1 
7297:	3 
7299:	3 
73:	1 
730:	1 
7301:	1 1 7 
7304:	2 
7305:	1 
7306:	2 2 
7309:	3 
731:	2 
7313:	1 
7316:	1 
7323:	1 
7327:	3 
7328:	1 1 
733:	4 2 2 1 
7331:	4 
7333:	3 
7335:	1 
7336:	2 2 
7337:	1 
7338:	4 
7339:	3 1 
734:	1 
7342:	2 
7343:	3 
7344:	1 
7356:	1 
7359:	1 4 
7364:	2 
7366:	2 
7367:	1 
7368:	2 
7371:	2 
7373:	1 1 
7374:	2 
7375:	2 
7376:	1 1 
7377:	2 
7378:	1 2 1 1 
7379:	3 2 1 
7380:	2 2 
7383:	1 
7386:	1 
7387:	2 1 
7389:	1 1 
739:	1 1 1 
7391:	1 
7393:	1 5 
7395:	1 
7397:	1 3 
740:	2 
7402:	2 2 
7403:	2 
7404:	2 
7405:	2 1 
7407:	1 
7410:	2 
7411:	1 1 
7413:	5 
7414:	1 1 
7416:	5 
7417:	2 
7418:	1 1 
7419:	2 
742:	1 2 
7424:	3 
7427:	1 
743:	1 
7432:	1 3 2 3 
7433:	2 
7435:	1 
7442:	4 1 1 2 
7443:	2 
7446:	1 
745:	4 
7450:	1 2 
7453:	2 
7454:	2 1 
7456:	1 
7458:	4 1 
7459:	3 1 
7460:	2 3 
7461:	1 
7463:	3 
7464:	2 1 1 1 
7465:	2 2 
7466:	1 
7468:	1 
7469:	1 1 
7471:	1 3 
7473:	1 
7474:	1 
7483:	2 
7486:	2 2 
7487:	2 1 1 1 2 1 
7489:	1 
749:	1 
7500:	1 
7502:	4 1 1 
7503:	1 2 
7504:	1 
7505:	1 
7508:	2 
751:	1 
7511:	4 4 
7512:	2 
7516:	1 
7525:	1 2 
7526:	3 
7527:	1 
7528:	1 
7533:	1 
754:	1 
7540:	3 1 
7543:	3 
755:	2 
7550:	1 
7554:	3 
7557:	1 
756:	1 
7560:	2 
7561:	1 
7562:	2 
7567:	1 2 
7568:	1 1 
757:	1 2 
7570:	5 
7571:	1 
7572:	1 
7577:	6 
7578:	2 2 1 
758:	1 2 
7582:	2 5 
7584:	3 
7585:	2 1 
7588:	3 
759:	2 
7591:	1 
7593:	1 
7597:	2 
7600:	3 3 
7605:	2 
7608:	2 1 
7609:	1 3 
7613:	2 2 1 1 1 
7616:	5 
7617:	5 
7618:	1 2 
7620:	1 2 1 
7621:	1 1 
7622:	1 2 
7623:	1 
7624:	1 
7626:	2 
7628:	1 2 
7631:	2 
7634:	2 
7636:	1 1 2 
7641:	1 
7642:	1 
7643:	3 
7645:	1 
7646:	4 
7652:	3 1 
7654:	2 1 
7655:	2 1 3 
7659:	7 
7661:	2 2 
7664:	3 
7665:	1 
7666:	3 
7667:	1 4 
7668:	1 
7670:	2 
7672:	2 
7674:	5 
7675:	1 
7677:	1 
7679:	1 
7681:	2 2 1 2 
7682:	1 
7683:	1 1 
7684:	2 
7687:	1 
7688:	2 
7689:	2 2 
7692:	2 1 
7693:	2 1 
7698:	2 2 
7699:	3 3 
7702:	7 
7704:	2 1 
7706:	1 
7709:	1 1 
7711:	2 
7712:	1 3 2 4 
7714:	2 1 
7715:	1 
772:	1 1 
7720:	1 
7721:	2 
7724:	2 1 
7725:	3 
7728:	3 
7730:	3 
7731:	1 
7736:	1 
7737:	1 
7739:	2 
7740:	1 
7741:	1 2 
7742:	2 
7747:	1 
7748:	6 
7753:	1 2 
7756:	2 
7757:	3 1 
7758:	4 1 
7759:	5 
776:	1 2 
7760:	2 
7762:	1 1 
7764:	5 
7768:	6 
7769:	1 4 
777:	1 
7776:	1 
7779:	1 
7782:	1 3 2 
7783:	1 
7784:	4 
7785:	1 
7787:	1 
7790:	2 2 
7791:	3 
7792:	2 
7793:	3 
7794:	3 
7795:	1 
7799:	4 2 
7800:	1 1 2 
7802:	2 
7803:	1 
7809:	1 
7811:	1 3 
7815:	1 
7817:	1 1 
7818:	2 
7821:	2 
7823:	2 
7824:	3 1 2 
7825:	2 
7826:	1 
7827:	1 
7830:	3 
7835:	4 
7838:	3 
7843:	1 
7844:	2 
7847:	1 2 1 
7848:	2 
7849:	5 
785:	3 
7850:	1 1 1 
7851:	3 
7852:	5 
7854:	2 
7855:	1 
7856:	1 
7857:	1 
7858:	1 
786:	1 
7860:	1 
7861:	1 
7865:	1 
7866:	2 
7868:	2 
7869:	2 
7870:	1 3 
7873:	1 
7874:	1 3 
7875:	1 
7880:	1 6 
7881:	1 4 
7882:	2 2 
7884:	2 
7886:	2 
7887:	1 
7891:	1 3 
7893:	1 1 
7894:	1 
7895:	3 
7896:	2 
7897:	1 
79:	1 
7900:	2 
7902:	1 1 
7904:	2 
7907:	1 
7909:	3 1 
7910:	5 
7911:	2 
7912:	3 
7913:	1 
7915:	1 5 2 
7916:	1 
7918:	1 2 1 
7920:	1 
7923:	1 4 
7924:	2 
7925:	2 
7928:	5 
793:	4 
7931:	1 
7934:	1 2 
7938:	2 
7939:	3 
7940:	1 
7941:	2 
7947:	5 
7948:	1 
7950:	1 
7951:	1 
7955:	1 
7959:	1 2 
796:	1 1 
7960:	2 
7961:	1 
7962:	1 
7963:	1 
7964:	1 
7965:	5 
7966:	2 
7967:	1 
7969:	1 
797:	1 
7971:	1 
7973:	1 1 
7974:	3 
7975:	5 
7976:	1 
7978:	2 
7982:	2 2 
7983:	4 1 
7985:	1 
7986:	1 
7987:	2 
7989:	2 
7990:	3 
7992:	2 4 
7993:	1 3 
7994:	5 
7995:	1 
7996:	2 
7997:	2 1 2 
8:	3 
8000:	4 
8005:	2 
8007:	2 
8015:	3 
8017:	2 
8019:	1 
8022:	2 
8024:	2 1 1 5 
8027:	2 2 
8029:	1 3 
803:	1 1 5 
8030:	1 
8031:	2 2 
8032:	1 1 
8033:	2 
8035:	2 
8037:	1 
8038:	1 
8039:	4 3 
804:	3 4 
8044:	2 
8046:	3 
8047:	2 1 1 
805:	5 
8056:	1 1 
8057:	2 1 2 
8058:	1 
806:	1 
8060:	1 2 
8061:	2 
8063:	2 
8064:	6 
8065:	1 1 
8066:	1 3 
8068:	1 
8069:	2 
807:	1 
8071:	2 
8073:	2 1 
8076:	4 1 
8078:	1 1 
8079:	2 
8081:	2 
8082:	2 4 
8083:	2 
8084:	7 
8086:	1 
8087:	1 
8091:	1 
8093:	1 
8099:	1 
810:	1 
8100:	1 
8102:	1 
8104:	1 4 
8105:	4 1 2 
8109:	2 
811:	1 
8111:	1 2 
8114:	4 
8116:	2 1 1 
8117:	3 
8119:	1 3 
812:	1 
8120:	3 
8121:	2 
8122:	2 1 
8127:	1 1 
8128:	1 
813:	1 1 
8132:	1 
8134:	4 
8136:	2 
8137:	1 
8145:	1 2 
815:	1 2 
8151:	1 
8152:	1 
8157:	3 
8158:	2 
8159:	3 
8160:	1 
8161:	2 
8168:	1 
817:	1 
8171:	2 3 
8172:	3 
8174:	2 
8179:	1 1 1 1 1 
8180:	2 
8181:	2 
8185:	1 
8187:	8 
8188:	2 1 
8189:	1 
8191:	4 
8193:	4 
8194:	5 
8195:	4 2 3 
8197:	3 
82:	2 1 
820:	1 4 1 7 
8200:	1 1 
8201:	1 3 
8206:	3 
8210:	1 
8212:	1 
8213:	1 1 
8215:	1 
8216:	2 
8217:	1 2 3 
8219:	1 
822:	1 2 
8220:	1 
8221:	2 
8222:	2 1 
8223:	1 
8224:	4 
8226:	3 
8227:	2 1 
8228:	5 
8230:	4 1 
8232:	1 
8233:	3 1 1 
8234:	2 2 
8238:	6 
8245:	1 
8248:	2 
8249:	1 
8250:	1 
8253:	1 
8257:	1 2 3 
8259:	1 
827:	6 
8272:	4 1 
8274:	1 2 
8275:	1 
8276:	1 
8278:	1 3 
828:	1 1 
8282:	1 
8293:	1 
8294:	2 
8295:	1 
8296:	2 3 
8298:	2 
8303:	4 6 
8306:	1 1 3 
8307:	2 1 
8311:	1 
8312:	1 
8313:	2 
8314:	1 
8315:	1 
8316:	3 7 
832:	3 2 
8322:	1 
8323:	3 6 
8326:	1 
8328:	1 
8329:	1 2 
833:	5 
8330:	1 3 4 
8333:	1 1 3 
8334:	1 1 
8336:	1 
8338:	2 
8339:	2 2 
834:	1 
8341:	1 
8342:	4 
8343:	3 
8345:	3 3 
8346:	1 
8347:	3 
8352:	1 
8357:	2 
8359:	4 
836:	3 
8362:	1 1 
8363:	1 
8364:	2 
8366:	1 2 
8367:	3 1 
8369:	1 1 
8371:	2 
8372:	1 4 
8373:	2 2 
8374:	1 
8376:	2 
8379:	1 1 
838:	2 
8381:	2 
8382:	3 
8383:	1 1 
839:	1 
8390:	2 
8391:	5 
8393:	3 
8394:	1 
8396:	2 1 2 
8397:	6 
8398:	1 
84:	4 
840:	2 2 
8401:	2 1 3 3 1 
8403:	5 1 
8407:	1 
8408:	3 1 
8409:	1 4 
8411:	1 1 1 
8412:	1 
8413:	1 1 
8415:	1 
8416:	1 1 5 
8417:	1 1 
8418:	1 
8419:	2 2 1 
842:	2 
8420:	1 
8421:	6 2 
8423:	1 3 
8424:	2 
8426:	3 
8429:	3 
8431:	2 1 
8435:	1 
8436:	2 
8437:	1 
8440:	2 
8442:	2 1 1 
8444:	1 1 
8446:	2 2 
8447:	1 
8449:	1 
8450:	2 1 
8457:	1 1 5 
8458:	2 2 
8459:	1 1 
8462:	1 3 1 
8463:	2 3 
8464:	3 
8465:	3 
8466:	3 
8468:	2 
8469:	2 1 
847:	5 
8473:	1 
8483:	2 
8485:	3 
8488:	2 
849:	3 
8493:	1 1 2 1 4 
8495:	1 
8497:	6 
850:	1 
8502:	1 2 
8508:	2 
851:	1 3 
8510:	2 
8514:	1 1 1 
8516:	1 1 
8519:	1 
852:	1 
8523:	2 
8527:	2 
8531:	2 
8532:	6 1 
8534:	1 
8537:	1 
8538:	2 
854:	1 
8540:	2 
8543:	2 2 
8545:	1 
855:	2 
8553:	2 3 
8554:	4 
8555:	2 
8556:	1 
8557:	1 
8559:	1 
8560:	1 2 
8563:	2 1 1 
8564:	2 
8565:	1 1 
8566:	1 
8568:	2 
8571:	1 
8574:	2 
8575:	4 
8576:	1 
8578:	1 
858:	3 
8580:	2 
8581:	3 
8583:	1 
8593:	2 
8595:	1 2 
8606:	1 
8608:	1 
8609:	1 
8610:	6 
8612:	3 
8614:	3 
8617:	2 
8623:	4 
8624:	1 
8625:	8 
8627:	1 
8628:	1 3 
8629:	1 
863:	2 
8630:	1 
8631:	2 
8633:	4 
8635:	1 3 1 
8636:	1 1 
8637:	1 
8639:	2 
8640:	1 
8641:	1 
8644:	2 4 
8649:	2 
8650:	3 2 2 2 
8652:	1 
8653:	2 
8658:	2 3 
8662:	1 
8668:	1 
8670:	1 3 
8671:	1 2 
8672:	1 1 
8673:	1 1 
8678:	1 
8679:	2 
8680:	1 2 2 
8683:	6 
8687:	3 
8689:	2 
8692:	4 2 2 
8693:	4 
8694:	1 1 
8695:	1 
8696:	2 
8697:	1 
8699:	1 
87:	2 5 
8702:	1 
8706:	1 
8708:	6 1 
8709:	3 2 1 
8711:	3 
8712:	1 1 2 2 
8718:	3 
8719:	1 
8720:	1 3 
8723:	1 
8725:	8 
8728:	1 2 
8729:	1 
8733:	1 
8734:	1 
8735:	1 1 
8741:	2 1 2 
8743:	1 2 
8745:	1 
8746:	2 
8747:	1 2 
8748:	2 1 1 
8749:	1 
8750:	3 
8756:	2 
8757:	2 1 
8758:	1 
8759:	2 
8760:	1 
8761:	2 
8762:	1 
8763:	1 
8769:	1 
8770:	2 
8773:	2 1 1 
8774:	2 
8775:	1 
8778:	3 
8779:	1 
878:	1 
8780:	1 
8781:	1 1 1 1 4 
8782:	2 
8784:	2 
8792:	2 
8797:	1 1 2 
8798:	1 
88:	3 
880:	1 
8803:	1 
8807:	3 1 
8808:	1 
8809:	1 
8810:	1 
8814:	4 
8824:	1 
8836:	1 
8839:	1 
884:	4 
8841:	1 
8848:	1 1 
885:	3 
8852:	1 
8854:	2 1 
8856:	2 1 
8861:	5 
8862:	1 
8863:	2 
8867:	2 
8868:	2 
887:	2 1 
8871:	2 2 
8874:	1 2 
8876:	1 6 
888:	2 
8885:	1 
8886:	1 4 
8887:	3 
8894:	3 
8896:	3 
8899:	2 
890:	1 
8902:	2 1 
8906:	1 4 
8907:	4 
8908:	2 4 1 1 
891:	2 
8913:	2 
8916:	1 
8917:	1 1 
8922:	1 
8924:	4 1 
8925:	1 
8926:	2 
8929:	1 
8932:	2 1 
8934:	3 2 
8935:	1 
8936:	2 
8938:	2 2 1 
894:	2 
8940:	2 3 
8945:	1 2 
8946:	2 
8948:	2 
895:	1 
8951:	1 
8955:	1 3 
8956:	2 
8959:	1 1 
8961:	1 
8962:	3 1 1 
8963:	2 
8966:	2 
8967:	1 2 
8968:	1 
8971:	1 
8973:	2 
8976:	3 3 
8977:	3 
898:	1 
8982:	4 
8984:	1 
8985:	2 
8986:	1 
8987:	2 
8988:	2 
899:	4 
8992:	1 1 1 
8995:	2 
8997:	1 1 
8998:	2 1 2 2 
90:	2 
9000:	3 2 
9001:	1 
9005:	2 1 
9006:	2 
9007:	1 3 
9009:	1 
9012:	5 
9014:	1 
9015:	4 
9016:	1 
9017:	1 1 
9018:	1 
9022:	1 
9023:	1 
9024:	2 
9025:	3 
9026:	1 
9028:	3 
9029:	2 1 2 
9030:	1 
9031:	1 
9034:	1 
9048:	1 
9049:	1 
9050:	3 1 
9051:	1 1 
9052:	3 
9053:	1 
9055:	3 
906:	2 1 
9060:	1 
9061:	2 
9064:	3 
9066:	1 
9068:	2 
9069:	7 
9071:	1 
9072:	4 
9073:	1 
9074:	1 
9077:	1 
9079:	2 2 
908:	3 
9081:	3 3 
9083:	1 1 
9085:	2 
9088:	1 
9090:	1 
9091:	1 
9092:	2 1 1 
9096:	1 
91:	2 1 
910:	1 2 2 
9103:	2 
9108:	1 
9112:	2 
9113:	1 
9114:	2 
9116:	1 
9117:	1 
912:	1 
9122:	1 
9129:	1 
9130:	3 
9133:	2 1 
9134:	2 1 
9135:	1 
9136:	1 1 3 
9138:	2 3 
9139:	2 
914:	1 
9140:	3 
9141:	3 
9142:	2 2 
9149:	2 1 
9151:	2 
9152:	3 
9154:	1 2 
9156:	2 
9157:	2 
9158:	2 
9159:	1 4 
916:	2 
9162:	2 1 3 
9164:	4 4 1 
9165:	1 1 
9166:	1 
917:	1 
9170:	1 
9171:	1 3 
9174:	6 
9175:	4 
9177:	1 3 
9180:	1 
9182:	2 
9183:	1 
9184:	3 
9185:	2 1 
9187:	3 
9189:	5 
9193:	1 
9194:	2 2 
9199:	1 1 
92:	2 
9202:	2 1 
9203:	2 1 
9204:	3 
9206:	5 2 
9207:	1 
9209:	1 
921:	1 
9210:	1 
9213:	1 3 
9215:	2 
9216:	1 
9217:	1 
922:	2 
9221:	5 2 
9222:	1 
9224:	1 
9226:	2 
9227:	4 2 3 1 3 
923:	1 1 1 2 1 
9231:	2 1 
9232:	2 
9234:	1 
924:	1 
9241:	2 
9242:	3 
9244:	2 1 
9245:	2 2 
9246:	3 
9247:	2 
9248:	4 
9249:	2 
925:	6 9 
9251:	4 
9253:	1 
9254:	1 2 
9255:	2 
9256:	1 
9258:	2 1 
926:	1 
9260:	1 
9262:	4 
9263:	2 
9266:	5 
9269:	1 
927:	3 
9272:	1 2 
9275:	1 
9277:	5 
928:	2 2 
9282:	1 
9284:	2 2 
9286:	1 
9287:	1 
9291:	2 
9293:	2 
9295:	3 
9298:	1 1 
930:	3 1 
9301:	1 2 
9310:	1 2 
9311:	1 
9312:	3 
9314:	1 
9315:	1 
9318:	1 
9320:	1 
9321:	2 
933:	1 5 
9330:	1 
9335:	2 
9336:	2 2 
9337:	3 
934:	3 1 
9340:	2 
9342:	1 
9344:	3 
9351:	1 
9352:	3 
9355:	1 3 
9356:	2 
9357:	1 
9358:	2 
9359:	2 
9361:	2 
9362:	3 1 
9363:	9 
9364:	2 
9365:	2 
9367:	2 1 
937:	5 
9371:	2 
9376:	2 2 
9377:	1 
9380:	1 
9382:	3 
9383:	4 
9384:	4 2 
9385:	4 
9386:	1 
9387:	1 2 
9389:	2 1 
9391:	2 
9395:	2 2 
9396:	2 
9397:	5 
940:	3 
9400:	2 
9401:	1 2 
9404:	1 
9405:	2 
9406:	2 
9407:	2 
9409:	1 
9413:	1 
9416:	2 
9418:	5 1 
9419:	4 
9421:	3 
9423:	1 
9424:	2 
9425:	3 
9427:	4 1 
9428:	1 1 
943:	1 3 2 
9430:	1 
9431:	1 2 
9445:	3 2 1 
9450:	1 1 
9451:	3 
9453:	1 
9454:	3 
9456:	5 
946:	2 1 
9460:	1 
9461:	1 
9464:	1 
9466:	1 
9467:	1 
947:	1 
9474:	1 
9475:	1 
9476:	1 
9479:	4 
9480:	1 2 
9482:	5 
9486:	1 
9494:	3 
9495:	1 
9501:	1 
9502:	1 
9503:	1 
9507:	1 
9508:	1 
951:	1 
9510:	1 1 
9511:	1 
9514:	1 
9515:	3 1 2 2 
9525:	5 
9526:	1 
9530:	1 1 
9532:	4 
9533:	2 
9534:	1 2 2 
9535:	1 
9537:	1 
9539:	2 
954:	1 
9540:	1 
9545:	2 
9547:	2 
9548:	3 2 
9555:	2 
9556:	2 
9558:	1 
9560:	2 
9561:	2 
9562:	1 
9563:	1 
9565:	4 
957:	1 
9571:	2 5 
9574:	1 1 1 
9575:	1 
9576:	1 1 
9581:	2 
9582:	3 3 1 
9583:	3 
9584:	3 
9585:	1 1 2 
9587:	3 1 1 2 
9592:	2 
9595:	1 1 1 2 
9596:	1 
9598:	1 
96:	1 1 
9600:	1 
9609:	2 1 
9610:	1 2 1 
9611:	6 
9613:	2 
9616:	2 
9617:	5 
9618:	1 1 
9619:	1 
962:	1 
9621:	2 
9622:	3 
9623:	2 1 1 
9624:	2 
9628:	2 
9629:	1 1 
9630:	1 
9631:	1 1 1 
9632:	1 
9633:	2 
9634:	1 
9635:	2 
9636:	1 
9637:	2 1 1 
9638:	1 2 
9642:	2 
9644:	2 2 
9646:	3 
9649:	1 3 
9652:	2 1 2 
9653:	3 1 
9656:	4 
9659:	1 4 
9660:	1 
9661:	1 
9664:	2 2 
9667:	2 
9671:	1 
9672:	1 1 
9673:	1 
9674:	1 2 
9675:	1 
9676:	1 
9677:	1 
9679:	1 
9680:	2 
9684:	1 
9687:	1 
9688:	3 
9696:	2 4 
9698:	2 
9699:	1 
9700:	1 
9702:	1 
9703:	2 
9707:	2 
9709:	1 
9710:	1 
9713:	3 
9716:	1 1 
9717:	1 1 2 3 
9720:	1 1 
9721:	3 3 1 
9722:	2 3 
9723:	3 11 
9724:	2 
9726:	11 
9727:	2 
9730:	2 2 
9733:	1 
9735:	5 
9736:	1 
9740:	1 1 4 
9743:	2 
9744:	3 
9745:	3 
9746:	1 
9747:	2 1 
9749:	1 
975:	1 1 
9750:	2 1 
9751:	3 
9752:	1 
9754:	1 
9758:	1 
9759:	4 
9760:	1 
9762:	3 
9763:	6 3 
9765:	2 2 1 
9767:	1 
9769:	1 1 1 
977:	3 
9776:	2 
9777:	1 
9780:	1 
9782:	2 2 
9785:	3 
9787:	1 2 1 
979:	1 1 1 1 
9790:	4 
9791:	1 
9793:	1 
9796:	1 
9797:	2 
9798:	1 
980:	1 
9802:	3 1 1 
9806:	1 
9808:	3 
9809:	4 
981:	1 2 
9811:	2 
9812:	2 
9814:	2 
9815:	2 1 
9817:	1 2 1 
982:	3 1 1 
9820:	1 5 
9821:	1 
9823:	3 
9826:	1 
9828:	3 
9829:	1 
983:	1 1 
9830:	1 2 
9832:	2 
9833:	2 1 1 
9834:	2 
9835:	1 3 
9837:	1 
9839:	2 
984:	3 
9840:	3 3 
9842:	2 2 1 
9843:	3 1 
9847:	1 2 
9848:	4 1 
9849:	1 
9850:	1 
9851:	1 
9852:	2 1 
9854:	1 
9855:	1 2 
986:	3 
9861:	1 2 
9862:	1 1 1 
9864:	1 
9865:	1 
9867:	2 
9872:	1 
9874:	1 
9876:	1 
9877:	2 
9879:	1 1 
988:	1 
9880:	3 
9884:	2 1 
9886:	1 
9891:	2 
9892:	3 
9897:	1 
99:	1 
9900:	1 
9902:	3 
9903:	1 3 
9905:	3 
9911:	3 1 
9912:	1 
9913:	1 2 
9914:	3 
9917:	1 
9920:	1 
9923:	1 
9924:	4 
9925:	1 
9927:	2 
9928:	1 
9932:	3 1 
9934:	3 
9935:	2 
9936:	1 
9937:	1 
9941:	2 
9942:	2 
9943:	1 
9948:	1 
9949:	2 
9951:	1 2 1 
9953:	1 
9954:	1 
9956:	1 
9957:	1 
9962:	1 
9999:	1 
