=== non-contiguous nft : chains ===
Found 178 chain interruption in 12831 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
72485649526001965175515727902165319953672934379175106505586353744494300455798:	1 
72502402924132484676979680271924489642280873512624600697168656666800232493712:	1 
72522088136275662293795307338742102114685644749382250056532870194217473024932:	1 
72524036568943274766620983315380765747879770569323616984319289474588111883774:	2 
7253277138332534924731152265275792115502687474416202314268423705855360604167:	2 
72538928653471244378122430219981636436239493117400679333300686679294506258056:	1 
72553501585602823680939686637844404679881041166902838693885527962149573967854:	1 
72557683384009062443764301577224631069551880820916292798074727823744543135006:	2 
72580376050938728562779631169469632071479215078103726863621986689688309994557:	2 
72594009530394152132664277746899993500190425561586653074042100320472147806419:	1 
72626954030062097201831611675835372301315396317876250380545424556581522574667:	1 
72629025402777236591413878904504969461010975619147186735815209017067512042063:	2 
72638659179571849369034941499674946232229172006220521358350530822207149317527:	1 
72646566024920945842556907307677848188306733703540544619439755065607741186704:	6 
72651497885475920149869613510322428069455312613646013094717877166799509219206:	1 
7265352946361197699525458641479618801040538891011599682398869880973579906288:	1 
72658480315767282286504011029142664978861303286331363566123630468533080531096:	2 
72661494764919003169364282335645851439956743770513580996414575293462139086098:	2 
72671183162577575793043927953298005849772205116402561075571635755650129366979:	1 
72673724013339932545539483566290164997573297100540728379674570289782387712273:	1 
72683270117098405869975918601204198597119859363995100458896124455618692682975:	1 
72691700249873574447765309122453824257834011763248913108908522446331268628177:	4 
72731440777350179260183109701533417505169328059461101565148190090334502788966:	1 
72735870802104883793574921252427991490256671606096170444045807293930363318618:	2 
7274306375352203824522346306022644925613573629827887679843557859763799668453:	1 
72766666071541110165537661147930652088315730173120021030895937337791024129567:	1 
72777841329524401638366673072006496019146851149742258998702599559264574870271:	1 
72826900666742930095705792100765662838538339837945163465169252083775350472035:	1 
72831358482497104620164979502949417333356073284179854290247807212051611367439:	1 
72839333207863823281127424421055579574990296068167990541133171158786813456765:	1 
72847271358414421806310741639569740157132142734806460313583161525486184797165:	2 
72855956959176314363605872624945474826074254762655914944913649159195001890399:	1 
72875396998674126666161973836589136053473796040412607017940454250607440566181:	1 
7288437958522235827560511906277979896052559680355649646720847291707254602208:	2 
72904293847915804880380929130944536515532007862244298681107150878766089804846:	1 
72905684172139328345096961530097184932736837913396997473881739536077139126571:	1 
72918123429706155584122110290305293246871154547210288794575541106014850015541:	1 
72920052004697400956878104234529986184962367069936678570208555522088990596584:	1 
72925513753253068731701996373401252118438519898613695318130600835436531699311:	1 
72932960128968759171901747985489652605874112879518751617590773234924567369216:	1 
72945306137607271895090261546560521730464108975505604759621649124295633236267:	1 
72971868352538630116366284857734004965291793033007860313719181730038077546327:	2 
72972397459776309997309759220534399666448749563006131210138261875062698667198:	1 
72972538356955440985865406804843748636321728010193545052936175853733487557940:	1 
72977286333563650668611210393770869548412150841602458828719066325206838241125:	1 
72977876168560213207393456652428429893927590846930807340138622015964754181324:	3 
72981545279500036171169172343478874136836130047523578113539690248808788739777:	1 
72981987137262530021716174996164484602301905102633195514530899441736295384202:	1 
72986437593617243705283431883260514802490989938473574308313970314439831220787:	2 1 
7299530161470328000074366081602787848705799605197933139290795326646359780159:	1 
73013724243678491916346393309391135169132053481020432171929746999443562875906:	1 
73017751219153537487000448984704054791731661429664352579262371261732404590577:	1 
73029737442127239838628299445315651531896871151957237144578676160501339163521:	1 
73032031241712616520912791840045042342828957885261526703118460110600665295019:	1 
73032228399084922756358849260507034538920881092852502792951837401267779499182:	2 
7303229868259912358443334987971328773147693614920403677592323774895489329322:	1 
73040860071253759698462425096106127048946798487974934672686904189763212766803:	1 
7306868671501264175710853303141603051875069252162908949460075558220895741465:	1 
73091994017106575020165277760002565015373455098432075269719287157710497261260:	1 
73092152786139260737811654503032147351535587396131524751824292006977280050144:	2 
73093296712717334880485091379277212237542920461608481292852799552756119154601:	1 
73095872049108550479829437563722767812989821130223829122546636313824950297221:	1 
73100244368825749284753450497232499315542999728672672550758198188398955169675:	1 
73103684680446558423515419909005858305892596776082922526451327491688934053518:	1 
73107770319582069828196618245138951915961560965610101154925829542218743217778:	1 
73109372026209370485041724687985380368401529124925095448499837062354102513552:	1 
73118477132810184503044569254369067209618445667981245307782058082288781812236:	1 
73134218033312818122569708320007519641791400991837126019678259308322557939206:	1 
73137508141107119778778392244969021572212035808686691483583991588807765668673:	3 
73145720791886068396162349609337423026785168857120595116589961001882644876487:	1 
73150583629973625226463790909573422203539239299962025298196684750446208095784:	2 
73154016707831916293402761885634145696647971414461438873251792283149049245714:	2 
73158485595277139852664176457753960788027236209410547887109614139872178147627:	1 
73159259802873539841055915429622346264812276137286650387848961984343222303899:	2 
73165936618697889411953792375552309760470900573605541305817992595230644441377:	1 
73175902456197314061981165578233394834710610569733960931314921824099585022460:	1 
73199355835604514656412200152280554171948767185821639504460361133410207839169:	1 
73205704943507751098418854266256594968858482729081508147380841751507766973181:	2 
73207496801813004447181369633078012122809729440554936398858997610430298345240:	1 
73214259584486628632613808242224277321379146096773318320586939345933452637963:	2 
73234682631465541274806640217542009056441273514144876655168324007580830330721:	1 
73237928760844745241052206654658235241580699435281398549750233751327008080725:	1 
73238496297572250505572750582604379061854730683037303918115828805127516001320:	2 
73248667637957878950868004601099306612544980926859056493224414252990590954639:	1 
73256033912039966557197833077089349905665745544146626320816666528732385713876:	1 
73264637539715707470377049357940847679462529011405721786521839255704160217038:	1 
73281631335026390491449620541395496574857518229829475484648854645083650403188:	1 
73300812048199784876356767479869922442232399753576269114145423520717036569329:	1 
73309252106229540964269223673081056254422717721840502549026165550150663559752:	1 
73315941350853329693819208979942690198639895846227878861628335569067681089507:	1 
73319353497611136594456827547297207117964844550016470975075398488335641665794:	1 
7332982710712070991238126420843225978980431588418416001622638613299186553405:	1 
73353601817082340937103909593488568158957360264544771447346896532546883932501:	1 
73371203349971270588666146173378175013453544561893730560324742901318597524011:	1 
73381415175982942773940209385830569578649217961982754747786302394832651840559:	1 
73383172813415435997779316653724152413112560622559508372845534959181030054925:	2 
73393728307628842392259199337477227798169507895502282290205200536338779023973:	2 
7340383369790292518877630347810412121357898635969798077242760320314290559900:	1 
73405441148796265892008385195414057739605651526172824280542277260390788260430:	3 
73408660747413763729546449131299015701558359596495133357751639111511116444698:	1 
73424299484195781485723939282973179286361758750727345878990911529125544661672:	1 
