
=== GRAPH INFO ===
Nodi: 185742
Archi: 591042
Duration (sec): 152482687 = 4y in interval [1610801512, 1763284199]
Delta (sec): 152482687 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 62132

size 59102 → 1 pattern
size 59143 → 1 pattern
size 59146 → 1 pattern
size 59170 → 1 pattern
size 59275 → 1 pattern
size 59315 → 1 pattern
size 59340 → 1 pattern
size 59503 → 1 pattern
size 59574 → 1 pattern
size 59641 → 1 pattern
size 59653 → 1 pattern
size 59683 → 1 pattern
size 59693 → 1 pattern
size 59762 → 1 pattern
size 59771 → 1 pattern
size 59790 → 1 pattern
size 59792 → 1 pattern
size 59857 → 1 pattern
size 59877 → 1 pattern
size 59908 → 1 pattern
size 59910 → 1 pattern
size 59914 → 1 pattern
size 59984 → 1 pattern
size 60006 → 1 pattern
size 60042 → 1 pattern
size 60074 → 1 pattern
size 60097 → 1 pattern
size 60106 → 1 pattern
size 60119 → 1 pattern
size 60204 → 1 pattern
size 60245 → 1 pattern
size 60254 → 1 pattern
size 60335 → 1 pattern
size 60450 → 1 pattern
size 60577 → 1 pattern
size 60721 → 1 pattern
size 60787 → 1 pattern
size 60858 → 1 pattern
size 60888 → 1 pattern
size 60920 → 1 pattern
size 60946 → 1 pattern
size 61005 → 1 pattern
size 61007 → 1 pattern
size 61008 → 1 pattern
size 61012 → 1 pattern
size 61013 → 1 pattern
size 61015 → 2 pattern
size 61067 → 1 pattern
size 61075 → 1 pattern
size 61126 → 1 pattern
size 61137 → 1 pattern
size 61273 → 1 pattern
size 61336 → 1 pattern
size 61386 → 1 pattern
size 61430 → 1 pattern
size 61454 → 1 pattern
size 61463 → 1 pattern
size 61577 → 1 pattern
size 61591 → 1 pattern
size 61727 → 1 pattern
size 61732 → 1 pattern
size 61793 → 1 pattern
size 61799 → 1 pattern
size 61846 → 1 pattern
size 61859 → 1 pattern
size 61925 → 1 pattern
size 61951 → 1 pattern
size 61956 → 1 pattern
size 62048 → 1 pattern
size 62110 → 1 pattern
size 62332 → 1 pattern
size 62394 → 1 pattern
size 62409 → 1 pattern
size 62441 → 2 pattern
size 62469 → 1 pattern
size 62533 → 1 pattern
size 62537 → 1 pattern
size 62599 → 1 pattern
size 62622 → 1 pattern
size 62625 → 1 pattern
size 62690 → 1 pattern
size 62695 → 1 pattern
size 62783 → 1 pattern
size 62803 → 1 pattern
size 62829 → 1 pattern
size 62830 → 1 pattern
size 62879 → 1 pattern
size 62940 → 1 pattern
size 62965 → 1 pattern
size 63008 → 1 pattern
size 63011 → 1 pattern
size 63014 → 1 pattern
size 63088 → 1 pattern
size 63165 → 1 pattern
size 63172 → 1 pattern
size 63185 → 1 pattern
size 63191 → 1 pattern
size 63365 → 1 pattern
size 63419 → 1 pattern
size 63427 → 1 pattern
size 63500 → 1 pattern
size 63584 → 1 pattern
size 63688 → 1 pattern
size 63702 → 1 pattern
size 63726 → 1 pattern
size 63798 → 1 pattern
size 63888 → 1 pattern
size 63928 → 1 pattern
size 64022 → 1 pattern
size 64028 → 1 pattern
size 64090 → 1 pattern
size 64095 → 1 pattern
size 64108 → 1 pattern
size 64165 → 1 pattern
size 64280 → 1 pattern
size 64290 → 1 pattern
size 64536 → 1 pattern
size 64612 → 1 pattern
size 64738 → 1 pattern
size 64852 → 1 pattern
size 64879 → 1 pattern
size 64979 → 1 pattern
size 65067 → 1 pattern
size 65173 → 1 pattern
size 65184 → 1 pattern
size 65185 → 1 pattern
size 65360 → 1 pattern
size 65389 → 1 pattern
size 65412 → 1 pattern
size 65500 → 1 pattern
size 65518 → 1 pattern
size 65531 → 1 pattern
size 65559 → 1 pattern
size 65599 → 1 pattern
size 65678 → 1 pattern
size 65716 → 1 pattern
size 65843 → 1 pattern
size 65846 → 1 pattern
size 65877 → 1 pattern
size 65905 → 1 pattern
size 65918 → 1 pattern
size 65932 → 1 pattern
size 65973 → 1 pattern
size 66001 → 1 pattern
size 66040 → 1 pattern
size 66050 → 1 pattern
size 66138 → 1 pattern
size 66143 → 1 pattern
size 66339 → 1 pattern
size 66341 → 1 pattern
size 66368 → 1 pattern
size 66369 → 1 pattern
size 66391 → 1 pattern
size 66494 → 1 pattern
size 66646 → 1 pattern
size 66663 → 1 pattern
size 66831 → 1 pattern
size 66874 → 1 pattern
size 66914 → 1 pattern
size 66982 → 1 pattern
size 67154 → 1 pattern
size 67180 → 1 pattern
size 67407 → 1 pattern
size 67449 → 1 pattern
size 67496 → 1 pattern
size 67507 → 1 pattern
size 67512 → 1 pattern
size 67513 → 1 pattern
size 67516 → 1 pattern
size 67550 → 1 pattern
size 67566 → 1 pattern
size 67567 → 1 pattern
size 67690 → 1 pattern
size 68022 → 1 pattern
size 68162 → 1 pattern
size 68183 → 1 pattern
size 68248 → 1 pattern
size 68253 → 1 pattern
size 68305 → 1 pattern
size 68346 → 1 pattern
size 68428 → 1 pattern
size 68458 → 1 pattern
size 68471 → 1 pattern
size 68476 → 1 pattern
size 68481 → 1 pattern
size 68708 → 1 pattern
size 68763 → 1 pattern
size 68823 → 1 pattern
size 68865 → 1 pattern
size 68943 → 1 pattern
size 68968 → 1 pattern
size 69003 → 1 pattern
size 69015 → 1 pattern
size 69047 → 1 pattern
size 69059 → 1 pattern
size 69190 → 1 pattern
size 69300 → 1 pattern
size 69523 → 1 pattern
size 69553 → 1 pattern
size 69566 → 1 pattern
size 69579 → 1 pattern
size 69608 → 1 pattern
size 69616 → 1 pattern
size 69618 → 1 pattern
size 69637 → 1 pattern
size 69688 → 1 pattern
size 69790 → 1 pattern
size 70002 → 1 pattern
size 70056 → 1 pattern
size 70062 → 1 pattern
size 70132 → 1 pattern
size 70151 → 1 pattern
size 70162 → 1 pattern
size 70253 → 1 pattern
size 70360 → 1 pattern
size 70414 → 1 pattern
size 70476 → 1 pattern
size 70598 → 1 pattern
size 70784 → 1 pattern
size 70848 → 1 pattern
size 70874 → 1 pattern
size 70935 → 1 pattern
size 70958 → 1 pattern
size 70998 → 1 pattern
size 71088 → 1 pattern
size 71146 → 1 pattern
size 71278 → 1 pattern
size 71287 → 1 pattern
size 71430 → 1 pattern
size 71450 → 1 pattern
size 71491 → 1 pattern
size 71519 → 1 pattern
size 71635 → 1 pattern
size 71748 → 1 pattern
size 71837 → 1 pattern
size 71852 → 1 pattern
size 71861 → 1 pattern
size 71949 → 1 pattern
size 72018 → 1 pattern
size 72109 → 1 pattern
size 72230 → 1 pattern
size 72268 → 1 pattern
size 72456 → 1 pattern
size 72602 → 1 pattern
size 72621 → 1 pattern
size 72624 → 1 pattern
size 72632 → 1 pattern
size 72689 → 1 pattern
size 72739 → 1 pattern
size 72758 → 1 pattern
size 72803 → 1 pattern
size 72970 → 1 pattern
size 73033 → 1 pattern
size 73046 → 1 pattern
size 73243 → 1 pattern
size 73285 → 1 pattern
size 73315 → 1 pattern
size 73580 → 1 pattern
size 73760 → 1 pattern
size 73915 → 1 pattern
size 73978 → 1 pattern
size 74191 → 1 pattern
size 74242 → 1 pattern
size 74262 → 1 pattern
size 74307 → 1 pattern
size 74327 → 1 pattern
size 74341 → 1 pattern
size 74427 → 1 pattern
size 74496 → 1 pattern
size 74535 → 1 pattern
size 74576 → 1 pattern
size 74690 → 1 pattern
size 74807 → 1 pattern
size 74870 → 1 pattern
size 74888 → 1 pattern
size 75032 → 1 pattern
size 75066 → 1 pattern
size 75157 → 1 pattern
size 75182 → 1 pattern
size 75334 → 1 pattern
size 75355 → 1 pattern
size 75410 → 1 pattern
size 75598 → 1 pattern
size 75633 → 1 pattern
size 75649 → 1 pattern
size 75663 → 1 pattern
size 75745 → 1 pattern
size 75802 → 1 pattern
size 75848 → 1 pattern
size 75869 → 1 pattern
size 75944 → 1 pattern
size 75956 → 1 pattern
size 76059 → 1 pattern
size 76099 → 1 pattern
size 76208 → 1 pattern
size 76255 → 1 pattern
size 76488 → 1 pattern
size 76527 → 1 pattern
size 76528 → 1 pattern
size 76599 → 1 pattern
size 76615 → 1 pattern
size 76645 → 1 pattern
size 76657 → 1 pattern
size 76669 → 1 pattern
size 77144 → 1 pattern
size 77264 → 1 pattern
size 77322 → 1 pattern
size 77330 → 1 pattern
size 77384 → 1 pattern
size 77390 → 1 pattern
size 77673 → 1 pattern
size 77709 → 1 pattern
size 77738 → 1 pattern
size 78027 → 1 pattern
size 78052 → 1 pattern
size 78226 → 1 pattern
size 78257 → 1 pattern
size 78350 → 1 pattern
size 78377 → 1 pattern
size 78391 → 1 pattern
size 78442 → 1 pattern
size 78448 → 1 pattern
size 78639 → 1 pattern
size 78651 → 1 pattern
size 78731 → 1 pattern
size 78823 → 1 pattern
size 78837 → 1 pattern
size 78929 → 1 pattern
size 79235 → 1 pattern
size 79500 → 1 pattern
size 79511 → 1 pattern
size 79551 → 1 pattern
size 79690 → 1 pattern
size 79712 → 1 pattern
size 79748 → 1 pattern
size 80086 → 1 pattern
size 80124 → 1 pattern
size 80145 → 1 pattern
size 80210 → 1 pattern
size 80228 → 1 pattern
size 80368 → 1 pattern
size 80574 → 1 pattern
size 80718 → 1 pattern
size 80735 → 1 pattern
size 80787 → 1 pattern
size 80792 → 1 pattern
size 80968 → 1 pattern
size 81058 → 1 pattern
size 81085 → 1 pattern
size 81126 → 1 pattern
size 81208 → 1 pattern
size 81296 → 1 pattern
size 81326 → 1 pattern
size 81508 → 1 pattern
size 81765 → 1 pattern
size 81841 → 1 pattern
size 81886 → 1 pattern
size 81936 → 1 pattern
size 82059 → 1 pattern
size 82149 → 1 pattern
size 82261 → 1 pattern
size 82338 → 1 pattern
size 82492 → 1 pattern
size 82769 → 1 pattern
size 82833 → 1 pattern
size 82944 → 1 pattern
size 82946 → 1 pattern
size 82984 → 1 pattern
size 83054 → 1 pattern
size 83116 → 1 pattern
size 83187 → 1 pattern
size 83293 → 1 pattern
size 83299 → 1 pattern
size 83451 → 1 pattern
size 83484 → 1 pattern
size 83679 → 1 pattern
size 83769 → 1 pattern
size 83820 → 1 pattern
size 83838 → 1 pattern
size 84073 → 1 pattern
size 84081 → 1 pattern
size 84109 → 1 pattern
size 84138 → 1 pattern
size 84155 → 1 pattern
size 84347 → 1 pattern
size 84434 → 1 pattern
size 84467 → 1 pattern
size 84487 → 1 pattern
size 84716 → 1 pattern
size 84835 → 1 pattern
size 85124 → 1 pattern
size 85261 → 1 pattern
size 85444 → 1 pattern
size 85975 → 1 pattern
size 86017 → 1 pattern
size 86036 → 1 pattern
size 86071 → 1 pattern
size 86130 → 1 pattern
size 86159 → 1 pattern
size 86170 → 1 pattern
size 86211 → 1 pattern
size 86731 → 1 pattern
size 86759 → 1 pattern
size 86806 → 1 pattern
size 86874 → 1 pattern
size 87107 → 1 pattern
size 87282 → 1 pattern
size 87470 → 1 pattern
size 87650 → 1 pattern
size 87893 → 1 pattern
size 88260 → 1 pattern
size 88293 → 1 pattern
size 88413 → 1 pattern
size 88423 → 1 pattern
size 88478 → 1 pattern
size 88764 → 1 pattern
size 88878 → 1 pattern
size 89105 → 1 pattern
size 89485 → 1 pattern
size 89543 → 1 pattern
size 89681 → 1 pattern
size 89786 → 1 pattern
size 89859 → 1 pattern
size 89999 → 1 pattern
size 90001 → 1 pattern
size 90036 → 1 pattern
size 90063 → 1 pattern
size 90257 → 1 pattern
size 90385 → 1 pattern
size 90569 → 1 pattern
size 90714 → 1 pattern
size 90832 → 1 pattern
size 90863 → 1 pattern
size 90958 → 1 pattern
size 91008 → 1 pattern
size 91016 → 1 pattern
size 91084 → 1 pattern
size 91112 → 1 pattern
size 91253 → 1 pattern
size 91321 → 1 pattern
size 91366 → 1 pattern
size 91390 → 1 pattern
size 91398 → 1 pattern
size 91535 → 1 pattern
size 91570 → 1 pattern
size 91573 → 1 pattern
size 91578 → 1 pattern
size 91634 → 1 pattern
size 91745 → 1 pattern
size 91939 → 1 pattern
size 92128 → 1 pattern
size 92307 → 1 pattern
size 92454 → 1 pattern
size 92481 → 1 pattern
size 92618 → 1 pattern
size 93279 → 1 pattern
size 93503 → 1 pattern
size 93777 → 1 pattern
size 93806 → 1 pattern
size 93934 → 1 pattern
size 93978 → 1 pattern
size 94193 → 1 pattern
size 94298 → 1 pattern
size 94338 → 1 pattern
size 94605 → 1 pattern
size 94719 → 1 pattern
size 94823 → 1 pattern
size 94892 → 1 pattern
size 94929 → 1 pattern
size 94945 → 1 pattern
size 95075 → 1 pattern
size 95136 → 1 pattern
size 95213 → 1 pattern
size 95400 → 1 pattern
size 95475 → 1 pattern
size 96400 → 1 pattern
size 96606 → 1 pattern
size 96910 → 1 pattern
size 97004 → 1 pattern
size 97202 → 1 pattern
size 97340 → 1 pattern
size 97406 → 1 pattern
size 97670 → 1 pattern
size 97896 → 1 pattern
size 97974 → 1 pattern
size 98041 → 1 pattern
size 98097 → 1 pattern
size 98149 → 1 pattern
size 98213 → 1 pattern
size 98306 → 1 pattern
size 98423 → 1 pattern
size 98532 → 1 pattern
size 98613 → 1 pattern
size 98841 → 1 pattern
size 99276 → 1 pattern
size 99347 → 1 pattern
size 99454 → 1 pattern
size 99700 → 1 pattern
size 99768 → 1 pattern
size 99902 → 1 pattern
size 100053 → 1 pattern
size 100083 → 1 pattern
size 100189 → 1 pattern
size 100288 → 1 pattern
size 100475 → 1 pattern
size 100516 → 1 pattern
size 100612 → 1 pattern
size 100874 → 1 pattern
size 101016 → 1 pattern
size 101220 → 1 pattern
size 101309 → 1 pattern
size 101405 → 1 pattern
size 101603 → 1 pattern
size 101605 → 1 pattern
size 101657 → 1 pattern
size 101707 → 1 pattern
size 101783 → 1 pattern
size 101834 → 1 pattern
size 101858 → 1 pattern
size 102064 → 1 pattern
size 102172 → 1 pattern
size 102763 → 1 pattern
size 102836 → 1 pattern
size 102953 → 1 pattern
size 103281 → 1 pattern
size 103440 → 1 pattern
size 103544 → 1 pattern
size 103618 → 1 pattern
size 103684 → 1 pattern
size 103779 → 1 pattern
size 103936 → 1 pattern
size 103983 → 1 pattern
size 104026 → 1 pattern
size 104029 → 1 pattern
size 104030 → 1 pattern
size 104124 → 1 pattern
size 104153 → 1 pattern
size 104249 → 1 pattern
size 104705 → 1 pattern
size 104713 → 1 pattern
size 104748 → 1 pattern
size 104761 → 1 pattern
size 104834 → 1 pattern
size 104853 → 1 pattern
size 104858 → 1 pattern
size 104872 → 1 pattern
size 104922 → 1 pattern
size 105126 → 1 pattern
size 105275 → 1 pattern
size 105343 → 1 pattern
size 105417 → 1 pattern
size 105423 → 1 pattern
size 105470 → 1 pattern
size 105473 → 1 pattern
size 105476 → 1 pattern
size 105511 → 1 pattern
size 105637 → 1 pattern
size 105686 → 1 pattern
size 105732 → 1 pattern
size 105733 → 1 pattern
size 105793 → 1 pattern
size 105959 → 1 pattern
size 105966 → 1 pattern
size 106016 → 1 pattern
size 106141 → 1 pattern
size 106146 → 1 pattern
size 106163 → 1 pattern
size 106166 → 1 pattern
size 106173 → 1 pattern
size 107152 → 1 pattern
size 107177 → 1 pattern
size 107600 → 1 pattern
size 107617 → 1 pattern
size 107733 → 1 pattern
size 107861 → 1 pattern
size 108121 → 1 pattern
size 108183 → 1 pattern
size 108278 → 1 pattern
size 108305 → 1 pattern
size 108425 → 1 pattern
size 108506 → 1 pattern
size 108574 → 1 pattern
size 108577 → 1 pattern
size 108787 → 1 pattern
size 109067 → 1 pattern
size 109183 → 1 pattern
size 109295 → 1 pattern
size 109361 → 1 pattern
size 109474 → 1 pattern
size 109738 → 1 pattern
size 109785 → 1 pattern
size 109832 → 1 pattern
size 109915 → 1 pattern
size 110054 → 1 pattern
size 110335 → 1 pattern
size 110392 → 1 pattern
size 110837 → 1 pattern
size 110863 → 1 pattern
size 110976 → 1 pattern
size 111225 → 1 pattern
size 111482 → 1 pattern
size 111612 → 1 pattern
size 111696 → 1 pattern
size 111720 → 1 pattern
size 111864 → 1 pattern
size 112166 → 1 pattern
size 112516 → 1 pattern
size 112692 → 1 pattern
size 112743 → 1 pattern
size 112815 → 1 pattern
size 113114 → 1 pattern
size 113155 → 1 pattern
size 113261 → 1 pattern
size 113407 → 1 pattern
size 113857 → 1 pattern
size 113924 → 1 pattern
size 114376 → 1 pattern
size 114533 → 1 pattern
size 114613 → 1 pattern
size 114690 → 1 pattern
size 114727 → 1 pattern
size 114930 → 1 pattern
size 115019 → 1 pattern
size 115171 → 1 pattern
size 115259 → 1 pattern
size 115439 → 1 pattern
size 115441 → 1 pattern
size 115506 → 1 pattern
size 115585 → 1 pattern
size 115640 → 1 pattern
size 115779 → 1 pattern
size 115949 → 1 pattern
size 115998 → 1 pattern
size 116312 → 1 pattern
size 116846 → 1 pattern
size 117118 → 1 pattern
size 117257 → 1 pattern
size 117827 → 1 pattern
size 117858 → 1 pattern
size 117913 → 1 pattern
size 118352 → 1 pattern
size 118505 → 1 pattern
size 118556 → 1 pattern
size 118651 → 1 pattern
size 118757 → 1 pattern
size 118758 → 1 pattern
size 118945 → 1 pattern
size 119164 → 1 pattern
size 119359 → 1 pattern
size 119496 → 1 pattern
size 119853 → 1 pattern
size 120023 → 1 pattern
size 120047 → 1 pattern
size 120062 → 1 pattern
size 120278 → 1 pattern
size 120779 → 1 pattern
size 121532 → 1 pattern
size 121699 → 1 pattern
size 121952 → 1 pattern
size 121965 → 1 pattern
size 122080 → 1 pattern
size 122574 → 1 pattern
size 122663 → 1 pattern
size 122699 → 1 pattern
size 122845 → 1 pattern
size 123002 → 1 pattern
size 123441 → 1 pattern
size 123691 → 1 pattern
size 124118 → 1 pattern
size 124125 → 1 pattern
size 124706 → 1 pattern
size 124938 → 1 pattern
size 125160 → 1 pattern
size 125337 → 1 pattern
size 125339 → 1 pattern
size 125354 → 1 pattern
size 125502 → 1 pattern
size 125506 → 1 pattern
size 125538 → 1 pattern
size 125731 → 1 pattern
size 125971 → 1 pattern
size 125980 → 1 pattern
size 126155 → 1 pattern
size 126219 → 1 pattern
size 126241 → 1 pattern
size 126305 → 1 pattern
size 126310 → 1 pattern
size 126923 → 1 pattern
size 126997 → 1 pattern
size 127033 → 1 pattern
size 127123 → 1 pattern
size 127127 → 1 pattern
size 127128 → 1 pattern
size 127165 → 1 pattern
size 127177 → 1 pattern
size 127388 → 1 pattern
size 127613 → 1 pattern
size 127738 → 1 pattern
size 128189 → 1 pattern
size 128286 → 1 pattern
size 128931 → 1 pattern
size 129225 → 1 pattern
size 129360 → 1 pattern
size 129427 → 1 pattern
size 129552 → 1 pattern
size 129584 → 1 pattern
size 129781 → 1 pattern
size 129916 → 1 pattern
size 129949 → 1 pattern
size 130096 → 1 pattern
size 130097 → 1 pattern
size 130418 → 1 pattern
size 130482 → 1 pattern
size 130641 → 1 pattern
size 130775 → 1 pattern
size 130909 → 1 pattern
size 131016 → 1 pattern
size 131035 → 1 pattern
size 131182 → 1 pattern
size 131624 → 1 pattern
size 131773 → 1 pattern
size 132391 → 1 pattern
size 132514 → 1 pattern
size 132874 → 1 pattern
