
=== GRAPH INFO ===
Nodi: 191928
Archi: 717436
Duration (sec): 152483117 = 4y in interval [1610801082, 1763284199]
Delta (sec): 152483117 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 69581

size 13796 → 1 pattern
size 13801 → 1 pattern
size 13807 → 1 pattern
size 13809 → 1 pattern
size 13818 → 1 pattern
size 13820 → 2 pattern
size 13826 → 1 pattern
size 13829 → 1 pattern
size 13835 → 1 pattern
size 13847 → 1 pattern
size 13852 → 1 pattern
size 13874 → 1 pattern
size 13881 → 1 pattern
size 13883 → 1 pattern
size 13886 → 1 pattern
size 13889 → 1 pattern
size 13891 → 1 pattern
size 13896 → 1 pattern
size 13909 → 1 pattern
size 13914 → 1 pattern
size 13917 → 1 pattern
size 13918 → 1 pattern
size 13920 → 1 pattern
size 13927 → 1 pattern
size 13931 → 1 pattern
size 13933 → 1 pattern
size 13934 → 1 pattern
size 13940 → 2 pattern
size 13946 → 1 pattern
size 13947 → 1 pattern
size 13948 → 1 pattern
size 13949 → 1 pattern
size 13951 → 1 pattern
size 13952 → 1 pattern
size 13960 → 1 pattern
size 13965 → 1 pattern
size 13967 → 1 pattern
size 13971 → 1 pattern
size 14007 → 1 pattern
size 14012 → 1 pattern
size 14041 → 1 pattern
size 14042 → 1 pattern
size 14044 → 1 pattern
size 14045 → 1 pattern
size 14054 → 1 pattern
size 14057 → 1 pattern
size 14072 → 1 pattern
size 14073 → 1 pattern
size 14089 → 1 pattern
size 14096 → 1 pattern
size 14101 → 1 pattern
size 14113 → 1 pattern
size 14136 → 1 pattern
size 14137 → 1 pattern
size 14138 → 2 pattern
size 14139 → 1 pattern
size 14150 → 1 pattern
size 14152 → 1 pattern
size 14157 → 2 pattern
size 14174 → 1 pattern
size 14180 → 1 pattern
size 14184 → 1 pattern
size 14207 → 1 pattern
size 14210 → 1 pattern
size 14212 → 1 pattern
size 14220 → 1 pattern
size 14226 → 1 pattern
size 14245 → 1 pattern
size 14248 → 1 pattern
size 14260 → 1 pattern
size 14271 → 1 pattern
size 14275 → 1 pattern
size 14278 → 1 pattern
size 14292 → 1 pattern
size 14315 → 1 pattern
size 14330 → 1 pattern
size 14335 → 1 pattern
size 14341 → 1 pattern
size 14353 → 1 pattern
size 14387 → 1 pattern
size 14388 → 1 pattern
size 14394 → 1 pattern
size 14401 → 1 pattern
size 14404 → 1 pattern
size 14413 → 2 pattern
size 14421 → 1 pattern
size 14427 → 1 pattern
size 14434 → 1 pattern
size 14452 → 1 pattern
size 14465 → 1 pattern
size 14467 → 1 pattern
size 14478 → 1 pattern
size 14495 → 1 pattern
size 14504 → 2 pattern
size 14514 → 1 pattern
size 14546 → 1 pattern
size 14551 → 1 pattern
size 14557 → 1 pattern
size 14558 → 1 pattern
size 14561 → 1 pattern
size 14570 → 1 pattern
size 14572 → 1 pattern
size 14575 → 1 pattern
size 14587 → 1 pattern
size 14591 → 1 pattern
size 14616 → 1 pattern
size 14635 → 1 pattern
size 14662 → 1 pattern
size 14679 → 1 pattern
size 14680 → 1 pattern
size 14686 → 1 pattern
size 14688 → 1 pattern
size 14691 → 1 pattern
size 14695 → 2 pattern
size 14699 → 2 pattern
size 14702 → 1 pattern
size 14703 → 1 pattern
size 14704 → 1 pattern
size 14706 → 1 pattern
size 14720 → 1 pattern
size 14728 → 1 pattern
size 14730 → 1 pattern
size 14736 → 1 pattern
size 14737 → 1 pattern
size 14753 → 1 pattern
size 14754 → 1 pattern
size 14757 → 1 pattern
size 14768 → 1 pattern
size 14772 → 1 pattern
size 14777 → 1 pattern
size 14793 → 1 pattern
size 14805 → 1 pattern
size 14809 → 1 pattern
size 14816 → 1 pattern
size 14818 → 1 pattern
size 14835 → 1 pattern
size 14841 → 1 pattern
size 14846 → 1 pattern
size 14847 → 1 pattern
size 14864 → 1 pattern
size 14868 → 2 pattern
size 14870 → 1 pattern
size 14876 → 1 pattern
size 14877 → 1 pattern
size 14887 → 1 pattern
size 14899 → 1 pattern
size 14904 → 2 pattern
size 14911 → 1 pattern
size 14917 → 1 pattern
size 14921 → 1 pattern
size 14972 → 1 pattern
size 14977 → 1 pattern
size 14985 → 1 pattern
size 14986 → 1 pattern
size 14996 → 1 pattern
size 14998 → 1 pattern
size 15023 → 1 pattern
size 15026 → 1 pattern
size 15034 → 1 pattern
size 15039 → 2 pattern
size 15056 → 1 pattern
size 15059 → 1 pattern
size 15067 → 1 pattern
size 15069 → 2 pattern
size 15083 → 1 pattern
size 15085 → 1 pattern
size 15090 → 1 pattern
size 15095 → 1 pattern
size 15099 → 1 pattern
size 15102 → 1 pattern
size 15111 → 1 pattern
size 15121 → 1 pattern
size 15136 → 1 pattern
size 15145 → 1 pattern
size 15165 → 1 pattern
size 15171 → 1 pattern
size 15174 → 1 pattern
size 15198 → 1 pattern
size 15199 → 1 pattern
size 15204 → 1 pattern
size 15205 → 1 pattern
size 15208 → 1 pattern
size 15222 → 1 pattern
size 15230 → 1 pattern
size 15237 → 1 pattern
size 15241 → 1 pattern
size 15242 → 1 pattern
size 15245 → 1 pattern
size 15250 → 1 pattern
size 15251 → 1 pattern
size 15256 → 1 pattern
size 15257 → 1 pattern
size 15268 → 1 pattern
size 15276 → 1 pattern
size 15289 → 1 pattern
size 15307 → 1 pattern
size 15310 → 1 pattern
size 15327 → 1 pattern
size 15333 → 1 pattern
size 15354 → 1 pattern
size 15365 → 1 pattern
size 15367 → 2 pattern
size 15372 → 1 pattern
size 15373 → 1 pattern
size 15375 → 1 pattern
size 15378 → 1 pattern
size 15382 → 1 pattern
size 15391 → 1 pattern
size 15396 → 1 pattern
size 15404 → 1 pattern
size 15407 → 1 pattern
size 15411 → 1 pattern
size 15437 → 1 pattern
size 15438 → 1 pattern
size 15452 → 1 pattern
size 15458 → 1 pattern
size 15475 → 1 pattern
size 15477 → 1 pattern
size 15505 → 1 pattern
size 15509 → 1 pattern
size 15520 → 1 pattern
size 15525 → 1 pattern
size 15541 → 1 pattern
size 15551 → 1 pattern
size 15552 → 1 pattern
size 15560 → 1 pattern
size 15594 → 1 pattern
size 15595 → 1 pattern
size 15602 → 1 pattern
size 15604 → 1 pattern
size 15605 → 1 pattern
size 15613 → 2 pattern
size 15623 → 1 pattern
size 15625 → 1 pattern
size 15649 → 1 pattern
size 15651 → 1 pattern
size 15663 → 1 pattern
size 15700 → 1 pattern
size 15701 → 1 pattern
size 15704 → 1 pattern
size 15707 → 1 pattern
size 15712 → 1 pattern
size 15713 → 1 pattern
size 15714 → 1 pattern
size 15717 → 1 pattern
size 15718 → 2 pattern
size 15756 → 1 pattern
size 15757 → 1 pattern
size 15758 → 1 pattern
size 15760 → 1 pattern
size 15769 → 1 pattern
size 15771 → 1 pattern
size 15773 → 1 pattern
size 15776 → 1 pattern
size 15781 → 1 pattern
size 15791 → 1 pattern
size 15796 → 1 pattern
size 15801 → 1 pattern
size 15811 → 1 pattern
size 15814 → 1 pattern
size 15815 → 1 pattern
size 15832 → 1 pattern
size 15849 → 1 pattern
size 15852 → 1 pattern
size 15854 → 1 pattern
size 15862 → 1 pattern
size 15871 → 1 pattern
size 15878 → 1 pattern
size 15880 → 1 pattern
size 15892 → 1 pattern
size 15905 → 1 pattern
size 15917 → 1 pattern
size 15932 → 1 pattern
size 15937 → 1 pattern
size 15941 → 1 pattern
size 15959 → 1 pattern
size 15965 → 1 pattern
size 15966 → 1 pattern
size 15972 → 1 pattern
size 15975 → 1 pattern
size 15977 → 1 pattern
size 15980 → 1 pattern
size 15985 → 1 pattern
size 15988 → 1 pattern
size 15995 → 1 pattern
size 15996 → 1 pattern
size 16004 → 1 pattern
size 16008 → 1 pattern
size 16026 → 1 pattern
size 16043 → 1 pattern
size 16047 → 1 pattern
size 16052 → 1 pattern
size 16053 → 1 pattern
size 16062 → 1 pattern
size 16070 → 2 pattern
size 16075 → 1 pattern
size 16078 → 1 pattern
size 16081 → 1 pattern
size 16085 → 1 pattern
size 16088 → 1 pattern
size 16103 → 1 pattern
size 16104 → 1 pattern
size 16105 → 1 pattern
size 16108 → 1 pattern
size 16111 → 1 pattern
size 16126 → 1 pattern
size 16128 → 1 pattern
size 16136 → 1 pattern
size 16141 → 1 pattern
size 16143 → 1 pattern
size 16163 → 1 pattern
size 16173 → 1 pattern
size 16179 → 1 pattern
size 16195 → 1 pattern
size 16198 → 1 pattern
size 16201 → 1 pattern
size 16232 → 1 pattern
size 16251 → 1 pattern
size 16276 → 1 pattern
size 16298 → 1 pattern
size 16318 → 2 pattern
size 16322 → 1 pattern
size 16333 → 1 pattern
size 16336 → 1 pattern
size 16338 → 1 pattern
size 16349 → 1 pattern
size 16364 → 1 pattern
size 16372 → 1 pattern
size 16387 → 1 pattern
size 16391 → 1 pattern
size 16392 → 1 pattern
size 16433 → 1 pattern
size 16456 → 1 pattern
size 16463 → 1 pattern
size 16468 → 1 pattern
size 16469 → 2 pattern
size 16470 → 1 pattern
size 16471 → 1 pattern
size 16475 → 1 pattern
size 16476 → 2 pattern
size 16503 → 1 pattern
size 16505 → 1 pattern
size 16506 → 1 pattern
size 16509 → 1 pattern
size 16514 → 1 pattern
size 16516 → 2 pattern
size 16524 → 1 pattern
size 16539 → 1 pattern
size 16547 → 1 pattern
size 16549 → 1 pattern
size 16567 → 1 pattern
size 16570 → 1 pattern
size 16571 → 1 pattern
size 16574 → 1 pattern
size 16596 → 1 pattern
size 16598 → 1 pattern
size 16614 → 1 pattern
size 16634 → 1 pattern
size 16635 → 1 pattern
size 16653 → 1 pattern
size 16671 → 1 pattern
size 16676 → 1 pattern
size 16695 → 1 pattern
size 16710 → 1 pattern
size 16714 → 1 pattern
size 16718 → 1 pattern
size 16733 → 1 pattern
size 16770 → 1 pattern
size 16788 → 1 pattern
size 16803 → 1 pattern
size 16817 → 1 pattern
size 16833 → 1 pattern
size 16837 → 1 pattern
size 16838 → 1 pattern
size 16841 → 1 pattern
size 16849 → 1 pattern
size 16862 → 1 pattern
size 16867 → 1 pattern
size 16870 → 1 pattern
size 16891 → 1 pattern
size 16915 → 1 pattern
size 16920 → 1 pattern
size 16926 → 1 pattern
size 16928 → 1 pattern
size 16933 → 1 pattern
size 16981 → 1 pattern
size 16983 → 1 pattern
size 16984 → 1 pattern
size 16986 → 1 pattern
size 17009 → 1 pattern
size 17013 → 1 pattern
size 17022 → 1 pattern
size 17031 → 1 pattern
size 17033 → 1 pattern
size 17041 → 1 pattern
size 17047 → 1 pattern
size 17079 → 1 pattern
size 17081 → 1 pattern
size 17088 → 1 pattern
size 17093 → 1 pattern
size 17099 → 1 pattern
size 17110 → 1 pattern
size 17113 → 1 pattern
size 17119 → 1 pattern
size 17144 → 2 pattern
size 17154 → 1 pattern
size 17155 → 1 pattern
size 17160 → 1 pattern
size 17167 → 1 pattern
size 17168 → 1 pattern
size 17186 → 1 pattern
size 17203 → 2 pattern
size 17206 → 1 pattern
size 17230 → 1 pattern
size 17240 → 1 pattern
size 17244 → 1 pattern
size 17250 → 1 pattern
size 17264 → 1 pattern
size 17265 → 1 pattern
size 17268 → 1 pattern
size 17288 → 1 pattern
size 17292 → 1 pattern
size 17314 → 1 pattern
size 17315 → 1 pattern
size 17340 → 1 pattern
size 17351 → 1 pattern
size 17361 → 1 pattern
size 17371 → 1 pattern
size 17373 → 1 pattern
size 17380 → 1 pattern
size 17421 → 1 pattern
size 17430 → 1 pattern
size 17447 → 1 pattern
size 17448 → 1 pattern
size 17452 → 1 pattern
size 17460 → 1 pattern
size 17462 → 1 pattern
size 17471 → 1 pattern
size 17478 → 1 pattern
size 17483 → 1 pattern
size 17502 → 1 pattern
size 17518 → 1 pattern
size 17551 → 1 pattern
size 17552 → 1 pattern
size 17566 → 1 pattern
size 17572 → 1 pattern
size 17578 → 1 pattern
size 17580 → 1 pattern
size 17583 → 1 pattern
size 17584 → 1 pattern
size 17587 → 1 pattern
size 17611 → 2 pattern
size 17620 → 1 pattern
size 17627 → 1 pattern
size 17640 → 1 pattern
size 17662 → 1 pattern
size 17669 → 1 pattern
size 17683 → 1 pattern
size 17689 → 2 pattern
size 17690 → 1 pattern
size 17691 → 1 pattern
size 17698 → 1 pattern
size 17708 → 1 pattern
size 17712 → 1 pattern
size 17713 → 1 pattern
size 17724 → 1 pattern
size 17744 → 1 pattern
size 17754 → 2 pattern
size 17766 → 1 pattern
size 17783 → 1 pattern
size 17795 → 1 pattern
size 17805 → 1 pattern
size 17814 → 1 pattern
size 17820 → 1 pattern
size 17829 → 2 pattern
size 17833 → 1 pattern
size 17851 → 1 pattern
size 17879 → 1 pattern
size 17889 → 1 pattern
size 17923 → 1 pattern
size 17946 → 1 pattern
size 17948 → 1 pattern
size 17949 → 1 pattern
size 17952 → 1 pattern
size 17964 → 2 pattern
size 17975 → 1 pattern
size 17977 → 1 pattern
size 17981 → 1 pattern
size 17996 → 1 pattern
size 17998 → 1 pattern
size 18005 → 1 pattern
size 18008 → 1 pattern
size 18032 → 1 pattern
size 18041 → 1 pattern
size 18043 → 1 pattern
size 18049 → 1 pattern
size 18061 → 1 pattern
size 18063 → 1 pattern
size 18066 → 1 pattern
size 18077 → 1 pattern
size 18081 → 1 pattern
size 18111 → 1 pattern
size 18115 → 1 pattern
size 18122 → 1 pattern
size 18124 → 1 pattern
size 18131 → 1 pattern
size 18145 → 1 pattern
size 18157 → 2 pattern
size 18167 → 1 pattern
size 18175 → 1 pattern
size 18179 → 1 pattern
size 18181 → 1 pattern
size 18185 → 1 pattern
size 18190 → 2 pattern
size 18216 → 1 pattern
size 18217 → 1 pattern
size 18218 → 1 pattern
size 18222 → 1 pattern
size 18229 → 1 pattern
size 18230 → 1 pattern
size 18273 → 1 pattern
size 18289 → 1 pattern
size 18292 → 1 pattern
size 18299 → 1 pattern
size 18308 → 1 pattern
size 18322 → 1 pattern
size 18370 → 1 pattern
size 18381 → 1 pattern
size 18397 → 1 pattern
size 18405 → 1 pattern
size 18408 → 1 pattern
size 18409 → 1 pattern
size 18418 → 1 pattern
size 18424 → 1 pattern
size 18434 → 1 pattern
size 18435 → 1 pattern
size 18449 → 1 pattern
size 18452 → 1 pattern
size 18456 → 1 pattern
size 18464 → 1 pattern
size 18469 → 1 pattern
size 18478 → 1 pattern
size 18487 → 1 pattern
size 18490 → 1 pattern
size 18502 → 1 pattern
size 18504 → 1 pattern
size 18509 → 1 pattern
size 18516 → 1 pattern
size 18519 → 1 pattern
size 18529 → 1 pattern
size 18531 → 1 pattern
size 18535 → 1 pattern
size 18539 → 1 pattern
size 18545 → 1 pattern
size 18553 → 1 pattern
size 18556 → 1 pattern
size 18574 → 1 pattern
size 18585 → 1 pattern
size 18596 → 1 pattern
size 18637 → 1 pattern
size 18650 → 1 pattern
size 18659 → 1 pattern
size 18662 → 1 pattern
size 18677 → 1 pattern
size 18680 → 1 pattern
size 18699 → 1 pattern
size 18700 → 1 pattern
size 18710 → 1 pattern
size 18717 → 1 pattern
size 18720 → 1 pattern
size 18736 → 2 pattern
size 18742 → 1 pattern
size 18746 → 1 pattern
size 18758 → 1 pattern
size 18764 → 1 pattern
size 18776 → 1 pattern
size 18789 → 2 pattern
size 18797 → 1 pattern
size 18804 → 1 pattern
size 18828 → 1 pattern
size 18845 → 1 pattern
size 18851 → 1 pattern
size 18858 → 1 pattern
size 18867 → 1 pattern
size 18884 → 1 pattern
size 18903 → 1 pattern
size 18904 → 1 pattern
size 18907 → 1 pattern
size 18915 → 1 pattern
size 18919 → 2 pattern
size 18921 → 1 pattern
size 18930 → 1 pattern
size 18931 → 1 pattern
size 18932 → 1 pattern
size 18939 → 1 pattern
size 18945 → 2 pattern
size 18961 → 1 pattern
size 18966 → 1 pattern
size 19000 → 1 pattern
size 19021 → 1 pattern
size 19027 → 1 pattern
size 19073 → 1 pattern
size 19076 → 1 pattern
size 19079 → 1 pattern
size 19081 → 1 pattern
size 19086 → 1 pattern
size 19089 → 1 pattern
size 19093 → 1 pattern
size 19099 → 1 pattern
size 19143 → 1 pattern
size 19155 → 1 pattern
size 19168 → 1 pattern
size 19184 → 1 pattern
size 19191 → 1 pattern
size 19205 → 1 pattern
size 19217 → 2 pattern
size 19233 → 1 pattern
size 19236 → 1 pattern
size 19306 → 1 pattern
size 19309 → 1 pattern
size 19318 → 1 pattern
size 19322 → 1 pattern
size 19329 → 1 pattern
size 19350 → 1 pattern
size 19354 → 1 pattern
size 19355 → 1 pattern
size 19356 → 1 pattern
size 19359 → 1 pattern
size 19368 → 1 pattern
size 19371 → 1 pattern
size 19396 → 1 pattern
size 19414 → 1 pattern
size 19423 → 1 pattern
size 19445 → 1 pattern
size 19462 → 1 pattern
size 19469 → 1 pattern
size 19479 → 1 pattern
size 19485 → 1 pattern
size 19495 → 1 pattern
size 19549 → 1 pattern
size 19569 → 1 pattern
size 19573 → 2 pattern
size 19591 → 1 pattern
size 19599 → 1 pattern
size 19607 → 1 pattern
size 19614 → 1 pattern
size 19625 → 1 pattern
size 19649 → 1 pattern
size 19658 → 1 pattern
size 19668 → 1 pattern
size 19671 → 1 pattern
size 19675 → 1 pattern
size 19681 → 1 pattern
size 19688 → 1 pattern
size 19726 → 1 pattern
size 19731 → 1 pattern
size 19732 → 1 pattern
size 19735 → 1 pattern
size 19741 → 1 pattern
size 19763 → 1 pattern
size 19770 → 1 pattern
size 19773 → 1 pattern
size 19801 → 1 pattern
size 19804 → 1 pattern
size 19815 → 1 pattern
size 19821 → 1 pattern
size 19822 → 1 pattern
size 19834 → 1 pattern
size 19864 → 1 pattern
size 19885 → 1 pattern
size 19888 → 1 pattern
size 19893 → 1 pattern
size 19894 → 1 pattern
size 19895 → 2 pattern
size 19919 → 1 pattern
size 19921 → 1 pattern
size 19938 → 1 pattern
size 19942 → 1 pattern
size 19964 → 1 pattern
size 19966 → 1 pattern
size 19970 → 1 pattern
size 19979 → 2 pattern
size 19982 → 1 pattern
size 20001 → 1 pattern
size 20006 → 1 pattern
size 20008 → 1 pattern
size 20024 → 1 pattern
size 20030 → 1 pattern
size 20041 → 1 pattern
size 20057 → 1 pattern
size 20058 → 1 pattern
size 20060 → 1 pattern
size 20064 → 2 pattern
size 20077 → 1 pattern
size 20083 → 1 pattern
size 20094 → 1 pattern
size 20119 → 1 pattern
size 20122 → 1 pattern
size 20134 → 1 pattern
size 20137 → 1 pattern
size 20150 → 1 pattern
size 20172 → 1 pattern
size 20174 → 1 pattern
size 20183 → 1 pattern
size 20190 → 1 pattern
size 20204 → 1 pattern
size 20210 → 1 pattern
size 20240 → 1 pattern
size 20243 → 1 pattern
size 20257 → 1 pattern
size 20261 → 1 pattern
size 20275 → 1 pattern
size 20311 → 1 pattern
size 20334 → 1 pattern
size 20354 → 1 pattern
size 20361 → 1 pattern
size 20366 → 1 pattern
size 20372 → 1 pattern
size 20380 → 1 pattern
size 20383 → 1 pattern
size 20401 → 1 pattern
size 20424 → 2 pattern
size 20435 → 1 pattern
size 20450 → 1 pattern
size 20453 → 2 pattern
size 20456 → 1 pattern
size 20488 → 1 pattern
size 20491 → 1 pattern
size 20494 → 1 pattern
size 20499 → 1 pattern
size 20509 → 1 pattern
size 20511 → 1 pattern
size 20522 → 1 pattern
size 20524 → 1 pattern
size 20528 → 1 pattern
size 20530 → 1 pattern
size 20546 → 1 pattern
size 20550 → 1 pattern
size 20569 → 1 pattern
size 20582 → 1 pattern
size 20588 → 1 pattern
size 20589 → 1 pattern
size 20629 → 1 pattern
size 20637 → 1 pattern
size 20643 → 1 pattern
size 20644 → 1 pattern
size 20646 → 1 pattern
size 20666 → 1 pattern
size 20668 → 1 pattern
size 20692 → 1 pattern
size 20697 → 1 pattern
