=== non-contiguous nft : chains ===
Found 274683 chain interruption in 70966 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 2 1 
1.0:	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 3 1 
5.950605525257974e+76:	1 
5.95064834935542e+76:	2 
5.950649342339665e+76:	1 
5.950820158047867e+76:	3 
5.950914105129987e+76:	1 
5.95112044907106e+76:	3 
5.95137890355369e+76:	1 
5.951542164687399e+76:	3 
5.951749169877227e+76:	2 
5.952144861889161e+76:	1 
5.952851076022182e+75:	2 
5.952919510053949e+76:	1 
5.952989162544146e+75:	1 
5.95313394764384e+76:	1 
5.953740860265135e+75:	2 
5.95387652708767e+76:	1 
5.953886361966342e+76:	1 
5.95434092009905e+76:	1 
5.954387971385187e+76:	1 
5.954692504766052e+76:	2 
5.954881000103813e+76:	2 
5.954972256409231e+76:	1 
5.955860421907319e+76:	1 
5.95591283001311e+76:	1 
5.955952381124221e+76:	1 
5.956543149740075e+76:	1 
5.956645929312857e+76:	1 
5.956872862084464e+76:	1 
5.956977860221425e+75:	2 
5.957106309273774e+76:	2 
5.957372784397404e+76:	1 
5.957446563104606e+76:	1 
5.957474726032047e+76:	2 
5.957759725828093e+76:	1 
5.95835364150975e+76:	3 
5.958425106602712e+76:	2 
5.958510482026947e+76:	3 
5.9587688867796155e+75:	2 
5.95904329655704e+76:	2 
5.959452423223151e+76:	2 
5.95954093660858e+76:	1 
5.959667775990142e+76:	2 
5.959923148438115e+76:	3 
5.960024224244188e+75:	1 
5.960152183276715e+76:	1 
5.960233937312101e+76:	1 
5.960381144279633e+75:	2 
5.960720453848688e+76:	2 
5.960767321387798e+76:	1 
5.961057881391207e+76:	1 
5.961448403718572e+76:	1 
5.962017963434296e+76:	1 
5.96204168164207e+76:	3 
5.96209252994463e+76:	2 
5.962164179346052e+76:	1 
5.962556606879916e+76:	1 
5.962688358570744e+76:	1 
5.962841194575362e+76:	1 
5.962965559305736e+76:	2 
5.963017161166576e+76:	2 
5.963060582721909e+76:	1 
5.96315752159754e+76:	3 
5.963264658956352e+76:	1 
5.963409959123126e+75:	3 
5.963715259602174e+76:	1 
5.963728307764942e+76:	2 
5.963883363095885e+76:	1 
5.963909206766166e+74:	5 
5.964571678375864e+76:	2 
5.965984585271142e+76:	1 
5.966228826279791e+76:	1 
5.966409763139344e+76:	1 
5.966432092284598e+76:	1 
5.966701331797264e+75:	3 
5.967220438898339e+76:	1 
5.967559126621313e+76:	1 
5.967790048758483e+76:	1 
5.96782259269991e+76:	1 
5.967959137058609e+76:	4 
5.968878775554211e+76:	2 
5.969463081892291e+76:	1 
5.969917547171047e+75:	1 
5.969999838063225e+76:	1 
5.970085641631788e+76:	2 
5.970296634397103e+76:	1 
5.97030777576706e+76:	1 
5.970711232783281e+76:	1 
5.970728398314125e+76:	3 
5.970778321605624e+76:	3 
5.970860260053297e+76:	2 
5.971049898566742e+76:	1 
5.971135536981759e+76:	1 
5.971285196289956e+76:	1 
5.971304808562285e+76:	2 
5.971376385238058e+76:	1 
5.971490531429468e+76:	1 
5.971505760977431e+76:	2 
5.972032395090982e+76:	1 
5.972391822209325e+76:	3 
5.972502755629143e+76:	1 
5.972967963235904e+76:	1 
5.973049310021141e+76:	2 
5.973240988696378e+76:	2 
5.97398549088708e+76:	1 
5.974225509017284e+76:	1 
5.974982199078456e+76:	1 
5.975194772725791e+76:	1 
5.975942613796623e+76:	1 
5.976075666844409e+76:	1 
5.976106756476687e+76:	1 
5.976220415725203e+76:	2 
5.976681570969014e+76:	1 
5.97727466477044e+76:	1 
5.977353072584778e+76:	1 
5.977533437677133e+76:	1 
5.977600065374744e+76:	1 
5.977671540543602e+76:	1 
5.977830918601657e+76:	1 
5.978142330188552e+76:	2 
5.978165525394127e+76:	1 
5.978552654110857e+76:	2 
5.979128059375144e+76:	1 
5.979366579762413e+76:	1 
5.979524225929713e+76:	2 
5.979571500915862e+76:	2 
5.979921024577452e+76:	2 
5.980006727523916e+76:	1 
5.980266796287072e+76:	1 
5.980863879774514e+76:	2 
5.980906241570115e+76:	1 
5.980929902235713e+76:	2 
5.980966560470167e+76:	2 
5.981134740729494e+76:	2 
5.981344228166131e+76:	1 
5.981773207046991e+76:	1 
5.982650417701806e+76:	1 
5.982911486420471e+76:	1 
5.982914793239782e+76:	1 
5.983071240369176e+76:	1 
5.983330629482644e+76:	1 
5.983347962753695e+76:	2 
5.983361050005644e+76:	1 
5.983614568051111e+76:	1 
5.983851491565777e+76:	2 
5.98396804195032e+76:	1 
5.98400511757165e+76:	1 
5.984162493481318e+75:	1 
5.984213041479396e+75:	2 
5.984517014344072e+76:	2 
5.984951757801631e+76:	2 
5.985156971301595e+76:	1 
5.985317883783801e+76:	1 
5.98550042763005e+76:	1 
5.98551463562547e+76:	1 
5.985679131210518e+76:	1 
5.986119054993995e+76:	1 
5.98634841647561e+76:	2 
5.987214871584902e+76:	1 
5.987245697783068e+76:	2 
5.987423083808046e+76:	1 
5.987679658083103e+76:	1 
5.988061649189415e+76:	1 
5.988675231219919e+76:	1 
5.988770129220257e+76:	1 
5.988946837198822e+76:	1 
5.989177897761484e+76:	1 
5.989974080112301e+76:	1 
5.990233343389446e+76:	2 
5.990291012413964e+76:	1 
5.990631018429579e+76:	1 
5.990778024693106e+76:	1 
5.990818548643568e+76:	2 
5.990833930503673e+75:	2 
5.9908856305027e+76:	1 
5.991251401441229e+76:	3 
5.991402514585435e+76:	1 
5.991613966403086e+76:	1 
5.991617661067546e+76:	1 
5.992184183800887e+76:	1 
5.992338301046064e+76:	1 
5.992376557471461e+76:	1 
5.992424408510919e+76:	3 
5.992476281305938e+76:	2 
5.992590105392876e+76:	2 
5.992789339467712e+76:	1 
5.993143687489766e+76:	1 
5.993170361538508e+76:	2 
5.993708088251506e+75:	1 
5.993885641744506e+76:	1 
5.99424544375324e+76:	3 
5.994461628555283e+76:	2 
5.995249192708243e+76:	1 
5.995397569422103e+75:	2 
5.9955454246203485e+75:	1 
5.995783592323681e+76:	2 
5.995784128614698e+76:	2 
5.995795384348442e+76:	1 
5.996105656108727e+76:	3 
5.996575196285266e+76:	1 
5.996583931393295e+76:	2 
5.997011180437168e+76:	2 
5.997143739303517e+76:	2 
5.99742182444245e+76:	1 
5.997445262887674e+76:	1 
5.997462922375245e+76:	2 
5.997508320233193e+76:	1 
5.998192520902513e+76:	2 
5.998243124315896e+76:	2 
5.998352110729411e+76:	1 
5.998419033988816e+75:	2 
5.998681332830841e+76:	2 
5.998733364788118e+76:	1 
5.999283612330585e+76:	1 
5.999599391146149e+76:	2 
5.999917741756695e+76:	1 
50.0:	2 2 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
500.0:	1 2 1 1 1 1 1 1 3 1 
5000.0:	1 2 2 2 
5001.0:	1 1 2 4 
5002.0:	1 1 2 2 
5003.0:	2 1 2 1 
5004.0:	1 4 2 1 1 1 1 1 4 
5005.0:	1 1 2 4 
5006.0:	2 1 1 3 2 
5007.0:	1 3 1 2 2 3 
5008.0:	1 3 4 2 
5009.0:	1 3 4 6 
501.0:	2 2 1 1 1 1 1 2 1 
5010.0:	1 4 1 1 1 1 
5011.0:	1 3 1 2 5 
5012.0:	1 1 2 1 1 2 2 
5013.0:	1 1 2 1 
5014.0:	2 1 2 1 
5015.0:	1 3 2 2 
5016.0:	1 2 2 3 
5017.0:	1 2 2 2 1 
5018.0:	2 3 2 2 
5019.0:	1 4 2 1 
502.0:	1 2 1 1 1 1 1 1 2 1 
5020.0:	1 3 2 1 1 
5021.0:	1 2 2 10 4 
5022.0:	1 1 3 1 1 3 1 
5023.0:	1 2 2 3 
5024.0:	1 3 1 1 2 1 
5025.0:	1 4 4 2 4 
5026.0:	1 1 1 2 1 1 2 1 
5027.0:	1 2 2 1 
5028.0:	1 1 2 1 
5029.0:	1 1 5 4 
503.0:	2 1 1 1 1 1 1 1 1 1 
5030.0:	1 1 2 1 
5031.0:	2 1 2 2 
5032.0:	1 1 4 2 1 
5033.0:	1 1 1 1 1 
5034.0:	1 6 2 3 
5035.0:	1 1 2 3 1 
5036.0:	1 1 2 2 1 
5037.0:	2 1 2 2 
5038.0:	1 1 2 5 
5039.0:	1 1 2 1 
504.0:	1 1 1 1 1 1 1 1 1 1 
5040.0:	1 1 5 2 
5041.0:	1 1 1 2 
5042.0:	1 1 2 1 
5043.0:	1 1 4 1 
5044.0:	1 1 3 2 1 
5045.0:	1 1 1 1 1 
5046.0:	1 1 1 1 
5047.0:	1 1 1 1 
5048.0:	2 2 1 1 
5049.0:	1 1 1 1 2 1 1 
505.0:	4 1 1 1 1 1 1 1 
5050.0:	1 3 1 1 
5051.0:	1 1 1 3 1 1 3 
5052.0:	2 1 1 1 2 
5053.0:	1 1 4 1 5 
5054.0:	1 1 1 2 
5055.0:	1 1 1 1 2 
5056.0:	1 3 1 2 
5057.0:	1 5 1 2 
5058.0:	1 2 1 1 1 
5059.0:	1 1 1 1 
506.0:	1 1 1 1 1 1 1 1 1 
5060.0:	2 1 1 1 
5061.0:	1 1 1 2 
5062.0:	1 2 1 2 
5063.0:	3 1 1 1 1 1 2 
5064.0:	1 4 1 1 3 1 
5065.0:	1 2 1 1 1 3 
5066.0:	1 1 4 1 1 2 4 
5067.0:	1 2 1 3 
5068.0:	1 2 1 2 1 
5069.0:	1 1 3 1 1 1 1 2 
507.0:	1 1 1 1 1 1 1 1 2 1 
5070.0:	1 1 4 1 1 1 
5071.0:	1 3 1 2 1 
5072.0:	1 1 1 1 3 1 1 
5073.0:	1 2 2 4 1 
5074.0:	1 2 2 2 1 2 
5075.0:	1 1 2 6 
5076.0:	1 1 1 2 2 2 
5077.0:	1 3 1 1 
5078.0:	1 1 1 1 
5079.0:	1 2 1 1 
508.0:	1 1 1 1 1 1 1 1 
5080.0:	1 2 1 2 
5081.0:	1 3 1 1 
5082.0:	1 2 1 1 
5083.0:	1 2 1 1 1 1 
5084.0:	1 2 1 1 1 
5085.0:	1 1 1 1 
5086.0:	1 1 1 2 
5087.0:	2 5 1 2 
5088.0:	1 2 2 1 
5089.0:	1 3 2 1 1 
509.0:	1 1 1 1 1 1 1 1 1 
5090.0:	1 3 1 1 1 
5091.0:	2 2 1 1 
5092.0:	1 1 1 1 1 
5093.0:	1 1 1 1 1 1 
5094.0:	1 2 1 2 
5095.0:	2 4 1 4 
5096.0:	1 1 1 2 
5097.0:	1 1 1 7 
5098.0:	1 1 1 4 2 5 
5099.0:	2 1 1 1 1 1 1 1 1 3 
51.0:	1 2 1 2 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 
510.0:	3 1 1 1 1 1 1 1 1 
5100.0:	1 1 1 1 3 
5101.0:	1 2 1 3 
5102.0:	1 2 1 4 
5103.0:	1 4 1 1 4 
5104.0:	1 2 1 1 2 
5105.0:	1 1 1 1 5 
5106.0:	2 1 9 2 
5107.0:	1 2 2 4 
5108.0:	1 4 2 4 
5109.0:	1 2 2 2 
511.0:	1 1 1 1 1 1 1 1 
5110.0:	1 1 2 3 
5111.0:	1 2 1 4 
5112.0:	1 1 1 2 
5113.0:	1 1 1 2 4 1 
5114.0:	1 1 1 2 
5115.0:	1 1 1 4 
5116.0:	1 1 1 5 
5117.0:	1 1 1 5 
5118.0:	1 1 1 1 5 
5119.0:	1 4 1 1 5 
512.0:	3 2 1 1 1 1 1 4 6 
5120.0:	1 3 1 8 
5121.0:	1 2 1 1 1 5 1 
5122.0:	1 3 1 1 5 
5123.0:	1 2 1 5 
5124.0:	1 2 3 1 2 
5125.0:	1 1 1 1 
5126.0:	1 1 1 1 2 
5127.0:	1 2 1 1 2 
5128.0:	1 1 1 3 2 
5129.0:	2 1 1 1 2 
513.0:	3 2 1 1 1 1 1 2 2 1 
5130.0:	1 1 1 3 
5131.0:	1 2 1 1 1 1 
5132.0:	1 1 2 2 2 
5133.0:	1 1 2 1 
5134.0:	1 1 2 3 
5135.0:	1 1 2 1 
5136.0:	1 2 2 1 1 
5137.0:	1 4 2 4 
5138.0:	1 1 2 2 1 
5139.0:	1 1 4 6 
514.0:	1 2 1 1 1 1 1 1 2 
5140.0:	2 1 4 1 
5141.0:	1 1 4 1 1 
5142.0:	1 1 4 1 
5143.0:	2 1 4 1 2 1 
5144.0:	1 2 2 1 
5145.0:	1 3 1 2 
5146.0:	1 2 3 3 
5147.0:	1 2 2 1 1 
5148.0:	1 1 1 1 
5149.0:	1 1 4 1 1 
515.0:	1 2 1 1 4 1 2 1 
5150.0:	2 2 2 1 2 1 
5151.0:	2 1 2 2 2 
5152.0:	1 1 2 3 1 3 
5153.0:	2 1 2 3 3 
5154.0:	1 1 3 3 
5155.0:	2 4 2 2 1 1 
5156.0:	1 1 4 1 2 3 
5157.0:	1 1 1 1 1 2 
5158.0:	2 1 3 2 
5159.0:	1 1 1 4 
516.0:	2 2 1 1 1 1 1 1 
5160.0:	1 1 1 1 4 
5161.0:	1 2 1 1 
5162.0:	2 1 1 1 
5163.0:	1 1 1 1 
5164.0:	3 2 2 2 
5165.0:	1 3 2 1 
5166.0:	1 1 2 2 
5167.0:	1 2 2 2 1 
5168.0:	1 1 2 2 1 
5169.0:	1 1 2 1 1 
517.0:	4 3 1 1 2 1 1 1 
5170.0:	1 2 2 1 1 1 1 1 
5171.0:	1 3 2 2 1 
5172.0:	1 1 2 3 2 2 
5173.0:	2 1 2 3 
5174.0:	1 1 2 1 2 
5175.0:	2 1 2 4 
5176.0:	1 1 2 1 
5177.0:	1 2 1 2 1 
5178.0:	1 1 2 1 1 
5179.0:	1 2 2 1 1 
518.0:	1 3 1 1 1 1 1 1 
5180.0:	1 2 2 5 
5181.0:	1 4 3 1 
5182.0:	1 1 2 3 1 1 
5183.0:	1 3 1 2 1 1 
5184.0:	2 3 2 1 1 
5185.0:	2 1 2 1 1 
5186.0:	1 3 2 4 
5187.0:	2 1 2 1 1 1 
5188.0:	1 1 2 1 1 
5189.0:	1 1 1 2 3 1 
519.0:	1 3 1 1 1 1 1 1 1 1 3 
5190.0:	1 2 2 3 
5191.0:	1 4 1 1 2 
5192.0:	1 1 1 2 1 
5193.0:	1 2 1 1 2 1 
5194.0:	1 2 1 1 2 1 2 
5195.0:	1 1 1 2 1 
5196.0:	1 1 1 2 1 
5197.0:	1 1 4 1 2 2 1 
5198.0:	1 1 4 1 2 1 
5199.0:	1 2 1 2 1 
52.0:	1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 4 
520.0:	1 1 2 1 1 1 1 2 1 
5200.0:	1 2 1 2 1 
5201.0:	1 3 2 2 
5202.0:	1 1 2 2 
5203.0:	1 2 1 2 2 
5204.0:	1 1 2 2 
5205.0:	1 2 2 5 
5206.0:	1 2 2 2 
5207.0:	1 4 2 2 
5208.0:	1 2 2 2 
5209.0:	1 3 2 2 
521.0:	1 2 1 1 1 1 1 1 1 2 
5210.0:	1 2 2 2 1 
5211.0:	1 2 1 1 1 1 1 2 
5212.0:	1 4 1 2 2 
5213.0:	2 2 2 2 
5214.0:	1 1 2 2 
5215.0:	1 1 1 1 1 2 1 
5216.0:	1 1 2 2 
5217.0:	1 4 1 2 1 2 
5218.0:	1 3 2 2 2 
5219.0:	1 2 2 2 
522.0:	1 1 1 1 1 2 1 1 1 1 
5220.0:	1 2 2 2 1 
5221.0:	1 2 1 1 1 1 1 3 2 
5222.0:	1 4 3 8 2 
5223.0:	1 3 3 7 
5224.0:	1 2 2 7 1 
5225.0:	1 3 2 5 1 
5226.0:	1 3 4 6 
5227.0:	1 1 4 3 7 
5228.0:	1 1 1 4 1 
5229.0:	1 1 1 4 1 
523.0:	1 1 1 1 1 1 2 1 1 2 1 2 
5230.0:	1 2 1 7 1 
5231.0:	1 2 1 1 4 1 
5232.0:	1 1 1 1 4 3 1 
5233.0:	1 2 1 1 1 1 5 1 
5234.0:	1 1 1 2 
5235.0:	1 1 1 
5236.0:	1 2 4 
5237.0:	1 1 4 1 2 
5238.0:	1 1 2 1 
5239.0:	1 1 3 
524.0:	1 1 1 1 1 2 2 1 1 1 2 1 2 
5240.0:	1 4 4 
5241.0:	2 4 2 
5242.0:	2 3 1 
5243.0:	1 1 1 3 1 
5244.0:	1 2 1 
5245.0:	1 3 1 
5246.0:	1 1 1 
5247.0:	1 2 1 
5248.0:	1 3 1 
5249.0:	1 1 1 
525.0:	2 2 1 1 1 1 1 1 2 
5250.0:	1 1 4 3 
5251.0:	1 2 2 4 
5252.0:	1 2 4 1 1 2 
5253.0:	1 5 1 
5254.0:	2 3 2 
5255.0:	1 1 8 
5256.0:	1 1 6 
5257.0:	1 1 3 
5258.0:	1 1 3 
5259.0:	1 3 2 
526.0:	2 2 1 1 1 1 2 1 2 
5260.0:	1 1 1 
5261.0:	1 2 4 
5262.0:	1 1 1 2 2 1 2 2 
5263.0:	1 2 3 1 
5264.0:	1 2 1 1 
5265.0:	1 2 2 2 
5266.0:	1 1 1 1 
5267.0:	1 3 1 1 
5268.0:	1 1 1 
5269.0:	1 2 1 
527.0:	1 1 1 1 3 1 1 1 1 1 
5270.0:	1 2 1 
5271.0:	1 1 2 
5272.0:	1 1 3 
5273.0:	1 1 2 
5274.0:	1 1 1 
5275.0:	1 2 7 
5276.0:	3 1 1 3 
5277.0:	2 2 2 
5278.0:	1 4 1 2 
5279.0:	1 3 1 
528.0:	2 1 1 1 1 2 2 1 
5280.0:	1 5 1 3 
5281.0:	1 4 1 
5282.0:	1 6 1 
5283.0:	2 2 2 
5284.0:	2 1 2 
5285.0:	1 4 2 
5286.0:	1 3 3 1 
5287.0:	1 3 3 1 
5288.0:	1 4 3 
5289.0:	1 2 3 
529.0:	2 1 1 1 1 1 2 1 1 
5290.0:	1 3 3 
5291.0:	1 1 3 
5292.0:	1 3 2 
5293.0:	1 1 3 1 
5294.0:	1 1 1 
5295.0:	2 1 1 2 1 
5296.0:	1 2 2 
5297.0:	1 3 1 
5298.0:	1 2 1 1 
5299.0:	1 1 2 
53.0:	1 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 2 
530.0:	2 2 1 1 1 1 3 1 
5300.0:	2 2 2 
5301.0:	3 2 2 
5302.0:	1 2 2 
5303.0:	1 1 1 
5304.0:	2 3 1 1 4 1 
5305.0:	3 2 1 
5306.0:	1 1 3 
5307.0:	2 3 1 
5308.0:	1 1 2 
5309.0:	1 2 2 
531.0:	3 1 1 1 1 1 2 1 
5310.0:	1 2 4 
5311.0:	1 4 5 
5312.0:	1 1 2 6 
5313.0:	1 1 1 2 
5314.0:	2 1 6 
5315.0:	1 2 3 
5316.0:	1 1 1 
5317.0:	1 1 1 
5318.0:	1 2 6 
5319.0:	1 2 4 2 
532.0:	1 1 1 1 1 1 2 1 2 1 6 1 
5320.0:	1 1 1 
5321.0:	1 1 5 
5322.0:	1 2 2 
5323.0:	1 2 2 
5324.0:	1 2 4 
5325.0:	2 1 1 1 2 
5326.0:	2 2 4 
5327.0:	1 3 2 1 1 
5328.0:	2 1 3 
5329.0:	1 1 3 
533.0:	2 1 1 1 1 1 2 1 
5330.0:	1 1 3 
5331.0:	1 1 1 
5332.0:	2 2 2 
5333.0:	1 4 5 
5334.0:	1 1 1 1 2 
5335.0:	1 1 4 1 
5336.0:	2 3 5 
5337.0:	2 2 3 2 
5338.0:	1 1 2 
5339.0:	1 4 1 3 2 
534.0:	1 1 1 1 1 1 3 1 7 
5340.0:	1 1 2 
5341.0:	1 2 3 
5342.0:	1 1 3 
5343.0:	1 3 1 1 
5344.0:	1 3 2 5 
5345.0:	1 1 1 
5346.0:	1 1 2 
5347.0:	1 4 1 
5348.0:	1 6 1 
5349.0:	2 1 1 
535.0:	1 1 1 1 1 1 4 1 2 
5350.0:	1 1 4 2 
5351.0:	1 1 2 
5352.0:	1 2 2 
5353.0:	2 3 3 
5354.0:	1 3 3 1 1 
5355.0:	1 1 2 
5356.0:	1 1 3 
5357.0:	2 1 1 1 
5358.0:	1 1 4 
5359.0:	1 3 3 
536.0:	2 2 1 1 1 1 1 3 1 1 1 2 
5360.0:	1 2 1 
5361.0:	1 3 2 1 4 
5362.0:	1 1 1 3 1 1 
5363.0:	1 1 2 
5364.0:	2 1 2 
5365.0:	1 3 2 
5366.0:	1 3 1 
5367.0:	2 1 1 
5368.0:	1 3 1 1 
5369.0:	1 3 1 4 2 
537.0:	1 1 1 1 1 1 2 1 1 2 
5370.0:	1 1 2 
5371.0:	1 1 2 
5372.0:	1 1 2 2 
5373.0:	1 1 2 
5374.0:	1 3 2 
5375.0:	1 1 2 2 2 2 
5376.0:	1 1 2 
5377.0:	1 3 2 
5378.0:	2 1 2 3 
5379.0:	1 2 4 
538.0:	1 2 1 1 1 1 1 1 1 3 1 1 
5380.0:	2 3 1 1 1 
5381.0:	1 3 10 
5382.0:	2 2 1 
5383.0:	1 3 2 2 3 
5384.0:	1 1 1 5 
5385.0:	2 2 1 2 
5386.0:	2 1 1 1 2 
5387.0:	1 2 2 
5388.0:	1 2 2 
5389.0:	2 1 2 
539.0:	3 2 1 1 1 1 1 3 1 3 
5390.0:	1 1 2 
5391.0:	1 1 1 2 
5392.0:	2 1 1 2 
5393.0:	2 5 1 
5394.0:	1 3 2 1 1 
5395.0:	1 3 1 
5396.0:	1 5 7 1 
5397.0:	1 2 1 1 4 
5398.0:	1 1 1 
5399.0:	1 2 2 
54.0:	1 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 4 2 1 1 1 1 1 
540.0:	1 2 1 1 3 3 3 1 
5400.0:	1 1 2 2 
5401.0:	1 3 5 
5402.0:	1 3 1 
5403.0:	1 1 4 1 1 
5404.0:	1 3 2 
5405.0:	2 4 1 
5406.0:	1 2 2 1 1 
5407.0:	1 3 2 
5408.0:	1 3 2 
5409.0:	2 1 1 2 2 
541.0:	1 1 2 1 1 1 1 1 2 1 3 
5410.0:	1 2 1 2 3 
5411.0:	1 4 3 
5412.0:	1 1 4 
5413.0:	3 1 1 
5414.0:	2 2 1 2 
5415.0:	1 2 1 
5416.0:	1 5 2 1 
5417.0:	1 2 3 
5418.0:	1 2 2 
5419.0:	2 1 2 3 
542.0:	2 2 1 1 1 1 3 5 
5420.0:	1 3 1 
5421.0:	1 3 1 
5422.0:	2 3 1 2 1 
5423.0:	1 1 1 2 
5424.0:	1 2 2 1 
5425.0:	1 2 2 
5426.0:	1 3 1 1 
5427.0:	1 1 3 
5428.0:	1 2 2 
5429.0:	1 3 1 
543.0:	1 2 1 1 1 1 2 1 
5430.0:	2 1 2 
5431.0:	1 4 2 
5432.0:	2 4 1 
5433.0:	1 3 1 
5434.0:	1 5 1 1 
5435.0:	1 1 3 1 
5436.0:	1 2 1 
5437.0:	1 2 2 
5438.0:	1 1 1 1 
5439.0:	1 1 3 
544.0:	1 2 1 1 1 1 2 2 1 
5440.0:	1 2 1 1 2 
5441.0:	1 2 3 1 
5442.0:	3 3 3 
5443.0:	1 3 1 1 
5444.0:	2 1 3 
5445.0:	2 1 2 
5446.0:	1 5 2 
5447.0:	2 1 2 
5448.0:	1 2 1 1 1 
5449.0:	1 1 1 
545.0:	4 2 1 1 1 1 2 2 1 
5450.0:	1 2 3 
5451.0:	2 2 2 
5452.0:	2 1 1 
5453.0:	2 1 3 
5454.0:	1 3 2 
5455.0:	1 4 4 
5456.0:	1 4 1 
5457.0:	1 2 3 
5458.0:	1 1 4 
5459.0:	1 1 1 2 
546.0:	1 1 1 1 2 1 2 1 
5460.0:	1 2 1 
5461.0:	1 3 3 
5462.0:	1 2 1 
5463.0:	1 3 2 
5464.0:	1 2 3 
5465.0:	1 2 3 
5466.0:	1 3 2 
5467.0:	1 3 1 
5468.0:	1 2 3 
5469.0:	1 3 1 
547.0:	1 1 1 1 1 1 1 2 2 1 6 
5470.0:	2 1 3 3 
5471.0:	2 2 1 1 
5472.0:	2 4 1 
5473.0:	2 2 4 
5474.0:	1 2 2 
5475.0:	1 2 1 5 
5476.0:	1 3 2 
5477.0:	1 2 2 
5478.0:	1 2 2 
5479.0:	1 1 1 1 2 
548.0:	2 1 1 1 1 1 2 1 1 
5480.0:	1 2 2 
5481.0:	1 2 1 1 1 
5482.0:	1 2 1 1 
5483.0:	2 3 1 1 
5484.0:	1 1 1 
5485.0:	1 3 2 
5486.0:	1 2 2 
5487.0:	1 2 2 
5488.0:	1 3 2 
5489.0:	1 2 4 
549.0:	1 1 1 1 1 1 2 1 
5490.0:	1 2 1 
5491.0:	2 2 1 
5492.0:	1 3 3 
5493.0:	1 2 1 4 1 
5494.0:	1 2 1 
5495.0:	1 3 1 
5496.0:	1 2 2 1 
5497.0:	1 2 2 
5498.0:	1 3 1 3 
5499.0:	2 2 4 
55.0:	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 2 2 1 
550.0:	1 1 1 1 1 1 2 1 3 
5500.0:	1 3 2 
5501.0:	1 2 1 
5502.0:	1 2 2 
5503.0:	1 1 2 
5504.0:	3 2 4 
5505.0:	1 2 1 
5506.0:	3 1 1 
5507.0:	1 3 1 1 
5508.0:	1 4 3 
5509.0:	1 1 1 
551.0:	2 1 1 1 1 1 2 1 
5510.0:	1 1 1 1 4 
5511.0:	2 1 1 7 
5512.0:	2 1 2 
5513.0:	1 2 6 
5514.0:	2 3 2 2 1 
5515.0:	2 3 2 1 
5516.0:	1 3 1 2 
5517.0:	1 2 1 
5518.0:	1 2 2 
5519.0:	1 2 5 
552.0:	1 1 1 1 1 1 2 1 
5520.0:	1 2 1 
5521.0:	1 2 1 3 
5522.0:	2 2 2 
5523.0:	1 1 2 
5524.0:	1 1 1 
5525.0:	1 1 2 
5526.0:	1 2 2 
5527.0:	1 1 2 
5528.0:	1 2 1 3 
5529.0:	1 2 1 
553.0:	1 1 1 1 1 1 2 1 1 
5530.0:	1 2 2 
5531.0:	1 2 6 
5532.0:	1 1 2 
5533.0:	2 2 2 
5534.0:	1 2 4 4 2 
5535.0:	1 1 3 
5536.0:	1 2 1 2 
5537.0:	1 1 1 2 
5538.0:	1 1 1 2 
5539.0:	2 3 1 
554.0:	1 1 1 1 2 1 2 1 2 
5540.0:	1 4 2 
5541.0:	1 2 5 
5542.0:	1 2 3 
5543.0:	1 1 1 
5544.0:	1 1 1 1 
5545.0:	1 1 2 
5546.0:	1 1 1 1 
5547.0:	1 3 1 1 
5548.0:	1 2 1 
5549.0:	1 1 1 
555.0:	1 1 1 1 3 1 1 2 1 
5550.0:	1 2 1 
5551.0:	1 2 1 
5552.0:	1 2 1 
5553.0:	2 4 2 
5554.0:	2 2 2 1 1 5 
5555.0:	2 4 2 
5556.0:	1 2 2 
5557.0:	1 3 1 
5558.0:	1 5 2 
5559.0:	1 4 2 
556.0:	1 1 1 1 3 1 2 1 
5560.0:	1 3 1 
5561.0:	1 3 2 
5562.0:	1 2 1 3 2 
5563.0:	2 2 2 
5564.0:	2 4 2 
5565.0:	1 1 3 2 
5566.0:	2 2 2 
5567.0:	1 2 3 
5568.0:	1 2 2 
5569.0:	1 2 2 
557.0:	1 1 1 1 1 1 2 1 1 
5570.0:	1 1 1 1 2 
5571.0:	1 5 2 
5572.0:	1 1 2 
5573.0:	1 1 1 
5574.0:	2 3 2 
5575.0:	1 2 2 
5576.0:	1 5 1 
5577.0:	1 1 1 
5578.0:	1 1 2 1 
5579.0:	1 1 2 1 
558.0:	1 1 1 1 1 1 2 1 3 
5580.0:	1 2 1 
5581.0:	1 1 2 
5582.0:	1 1 1 3 
5583.0:	2 3 2 1 1 
5584.0:	2 5 1 
