=== non-contiguous nft : chains ===
Found 39258 chain interruption in 14805 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3265:	2 2 
3266:	5 1 2 3 1 1 2 2 1 1 1 1 2 1 2 1 1 2 1 1 1 
3267:	5 1 1 1 7 1 1 
3268:	5 
3269:	1 1 
327:	2 2 9 5 3 2 2 2 1 1 1 1 4 3 2 3 3 1 2 2 3 1 1 3 
3270:	1 
3271:	1 
3272:	1 1 
3273:	2 
3274:	1 
3275:	1 1 
3276:	3 2 
3277:	1 
3278:	2 1 1 
3279:	3 
328:	1 
3280:	1 3 
3281:	2 3 2 7 2 
3282:	5 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 1 1 1 
3284:	1 
3285:	1 
3286:	5 
3287:	2 1 1 2 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3288:	1 
329:	5 
3290:	2 4 4 
3291:	1 3 1 3 7 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 1 1 2 
3292:	2 
3293:	5 
3294:	1 1 1 
3295:	1 1 3 9 
3296:	5 1 
3297:	3 1 1 2 1 1 2 2 
3298:	1 
3299:	1 
33:	1 
330:	3 
3300:	2 
3302:	2 
3303:	2 
3305:	1 
3306:	2 8 13 1 2 
3307:	2 1 3 
3309:	4 1 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
331:	3 
3311:	2 
3312:	2 
3313:	1 
3315:	1 2 16 1 
3316:	3 1 2 1 
3317:	2 
3318:	4 1 1 
3319:	2 
3320:	2 
3321:	3 
3322:	1 1 2 
3323:	13 1 1 1 1 
3324:	2 
3325:	2 3 1 
3326:	1 1 
3327:	2 9 1 
3328:	2 3 
3329:	7 1 6 9 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
333:	2 1 1 1 
3331:	1 
3333:	3 
3334:	3 
3335:	5 
3336:	1 5 
3338:	1 
3339:	2 1 
334:	4 1 11 3 1 1 1 2 
3340:	3 2 
3342:	4 
3343:	4 10 1 2 1 1 1 1 1 1 1 2 1 1 2 2 1 1 
3344:	4 1 1 1 1 1 1 1 1 1 
3345:	3 
3346:	1 2 
3347:	4 1 1 
3348:	2 
3349:	1 
335:	8 4 2 3 1 2 1 5 2 
3350:	3 
3351:	2 1 1 1 1 1 1 1 1 1 2 
3352:	1 2 1 3 1 2 
3353:	3 
3355:	2 
3356:	1 1 1 
3357:	6 
3358:	2 4 
3359:	5 
336:	2 9 
3360:	2 
3361:	7 
3362:	1 1 1 
3363:	1 1 
3364:	1 3 3 1 5 24 9 2 1 1 2 3 2 4 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 
3365:	1 
3366:	1 1 
3367:	1 
3368:	1 
3369:	1 
337:	7 
3370:	2 1 8 28 1 3 
3371:	2 1 1 5 1 1 5 1 1 1 2 
3372:	5 1 
3373:	1 1 
3374:	1 2 
3375:	1 
3376:	3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3377:	3 
3378:	1 1 
338:	2 
3380:	4 
3381:	1 
3382:	2 2 
3383:	4 2 
3384:	2 
3387:	2 
3388:	1 
3389:	3 2 4 
339:	3 1 1 1 3 1 
3390:	5 1 
3391:	1 
3392:	2 1 1 1 2 1 2 1 1 2 1 1 1 1 1 2 
3393:	2 
3394:	1 
3396:	3 1 1 1 1 1 1 1 2 1 1 1 
3397:	1 
3398:	2 4 1 3 3 5 5 2 2 2 1 2 1 
3399:	1 13 11 7 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 
34:	1 1 1 1 1 1 1 2 1 1 1 1 
340:	2 1 
3400:	1 8 6 2 
3402:	2 1 
3407:	1 3 3 
3408:	1 2 1 4 1 
3409:	4 1 
341:	2 
3410:	3 1 1 1 10 1 11 2 1 2 1 1 1 1 1 1 1 5 1 3 4 1 10 1 2 2 1 1 1 1 3 1 1 1 1 
3411:	1 
3412:	2 
3413:	1 1 3 4 1 2 5 3 2 5 1 1 
3414:	2 
3415:	1 
3416:	3 5 
3417:	2 
3418:	2 
3419:	2 1 
342:	2 1 
3420:	1 
3421:	2 3 
3422:	4 4 6 1 2 
3424:	2 
3425:	2 2 
3426:	1 
3427:	2 
3429:	2 
343:	4 6 2 2 1 1 1 2 1 2 1 1 
3430:	1 
3431:	8 
3432:	6 1 
3433:	1 1 1 
3434:	3 3 2 
3435:	4 
3436:	3 
3437:	1 
3438:	1 2 2 
3439:	2 
344:	7 
3440:	3 1 1 1 1 1 
3441:	2 1 
3442:	4 4 
3443:	4 1 1 3 
3444:	1 1 2 
3445:	3 
3446:	1 4 2 
3447:	2 
3448:	1 2 
3449:	4 
345:	2 
3450:	1 
3451:	4 
3452:	1 3 
3453:	1 2 
3454:	2 
3455:	2 1 1 
3456:	3 
3457:	11 7 1 1 1 1 1 
3459:	2 
346:	1 1 1 2 2 
3460:	1 
3461:	3 
3462:	2 1 2 
3463:	1 2 1 1 
3464:	1 3 1 
3465:	3 2 1 6 
3466:	3 1 1 1 1 2 
3467:	2 2 
3468:	2 4 2 
3469:	2 2 1 3 1 2 1 
347:	1 3 1 1 
3470:	2 2 2 
3471:	5 1 
3472:	1 1 1 1 1 1 2 
3473:	1 
3474:	2 
3475:	2 
3476:	1 4 2 3 
3477:	2 1 
3478:	4 
3479:	2 1 6 2 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
348:	3 1 1 1 1 1 
3480:	1 16 5 1 2 1 1 1 1 1 1 
3481:	3 1 1 3 2 3 3 4 3 2 2 1 1 2 1 1 2 2 1 
3482:	4 
3483:	3 
3484:	1 
3485:	1 
3486:	1 
3487:	1 1 
3488:	2 
3489:	1 1 
349:	4 6 1 16 10 
3490:	2 1 1 
3491:	1 1 2 4 4 19 
3492:	2 4 
3494:	8 14 2 
3495:	1 
3496:	1 2 1 
3497:	2 
3498:	2 
3499:	1 
35:	2 
350:	1 2 
3501:	1 
3502:	1 
3503:	4 
3504:	2 1 3 
3505:	1 1 2 1 
3506:	4 
3507:	3 2 2 1 3 2 7 
3508:	5 4 2 5 1 1 1 1 1 4 2 2 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3509:	4 
351:	3 
3510:	2 1 
3511:	3 1 
3512:	2 
3513:	5 
3514:	1 
3515:	3 
3516:	1 4 1 12 10 2 2 3 1 1 1 1 2 1 
3518:	4 1 
3519:	2 
352:	1 
3520:	3 
3521:	2 
3522:	5 
3523:	3 
3524:	1 
3525:	1 9 2 
3526:	10 1 2 
3527:	8 2 3 3 
3528:	1 
3529:	1 
3530:	1 
3531:	2 
3532:	1 1 
3533:	1 
3534:	1 1 
3535:	1 
3536:	1 3 
3538:	1 
3539:	2 
354:	12 5 1 1 
3540:	1 
3541:	3 
3542:	3 2 
3543:	4 
3544:	1 2 
3545:	2 3 
3546:	2 2 
3548:	1 1 1 
3549:	1 2 1 
3550:	5 
3552:	4 
3553:	1 1 
3554:	4 1 
3555:	1 5 
3556:	5 1 
3557:	6 
3558:	5 
3559:	5 1 
356:	2 1 
3560:	3 2 
3561:	1 3 1 1 1 1 1 4 
3562:	3 1 
3563:	4 2 2 
3564:	4 
3565:	1 2 
3566:	2 2 2 
3567:	3 4 5 1 2 3 1 2 1 1 2 1 1 3 1 1 2 2 1 1 1 1 
3569:	2 
357:	3 2 
3570:	1 
3571:	1 1 
3572:	1 1 
3573:	3 5 2 1 
3574:	1 3 
3575:	4 5 
3576:	1 
3577:	1 1 
3578:	1 2 1 4 1 
3579:	5 1 
358:	4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
3580:	3 
3581:	5 2 3 
3582:	1 1 1 1 
3583:	2 
3584:	1 1 1 1 2 
3585:	2 
3586:	1 3 
3587:	1 1 1 
3588:	2 1 2 
3589:	4 2 1 3 8 1 1 1 1 1 
359:	1 
3590:	1 
3591:	3 1 
3593:	5 5 4 2 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 3 1 1 2 2 
3594:	5 1 10 2 1 3 1 1 1 1 4 
3595:	2 
3596:	1 6 1 
3597:	1 1 
3598:	2 
3599:	1 1 1 
36:	2 3 2 3 1 1 1 1 
360:	7 
3600:	2 
3601:	1 
3602:	1 2 
3603:	2 2 4 6 3 3 3 
3604:	3 
3605:	3 
3606:	1 
3607:	4 
3608:	2 
3609:	3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
361:	6 
3610:	8 3 
3611:	2 1 1 2 
3612:	4 
3613:	3 1 6 
3614:	1 
3616:	1 
3618:	1 1 
3619:	4 1 
362:	2 
3620:	3 2 1 3 
3621:	6 1 1 1 1 1 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
3622:	2 1 
3623:	2 1 
3624:	1 1 
3625:	2 
3626:	1 1 
3627:	4 
3628:	7 3 1 1 2 
3629:	1 
363:	5 
3631:	1 5 3 3 
3632:	1 1 
3633:	1 
3634:	1 4 1 
3636:	3 
3637:	2 
3639:	1 
364:	2 2 1 
3640:	1 1 
3641:	2 1 6 3 5 2 14 7 4 3 4 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 4 
3642:	1 1 1 3 6 6 5 
3644:	1 3 1 5 4 
3645:	1 
3646:	1 
3647:	1 2 1 1 
3648:	1 
3649:	1 
365:	6 
3650:	1 1 1 2 2 
3651:	3 
3652:	1 2 
3653:	1 
3654:	3 2 
3656:	5 4 5 7 
3657:	1 4 2 3 1 
3658:	1 1 
3659:	1 
3660:	2 5 1 1 1 3 1 1 1 
3661:	3 3 
3662:	1 1 1 1 4 2 2 
3663:	5 4 1 
3664:	1 
3665:	1 
3666:	2 
3667:	18 7 3 
3668:	1 1 1 3 1 1 
3669:	3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 
367:	2 1 
3670:	2 2 
3671:	3 
3672:	1 
3673:	2 2 1 4 3 
3674:	3 1 1 
3675:	1 
3676:	4 1 4 5 3 
3677:	1 2 
3678:	2 3 1 1 1 1 1 1 3 
3679:	1 
368:	2 3 14 4 
3680:	1 1 
3681:	3 4 
3682:	3 
3683:	2 1 1 
3684:	2 
3685:	3 
3686:	1 
3687:	1 1 6 1 
3688:	3 2 3 
3689:	1 2 
369:	1 
3690:	1 
3691:	6 5 5 3 1 2 
3692:	3 
3693:	1 1 
3694:	1 
3695:	1 1 1 1 1 1 
3697:	1 
3699:	4 2 15 1 3 
370:	3 1 4 2 14 2 1 1 3 1 1 2 
3700:	6 2 1 1 1 2 2 2 3 1 2 1 1 1 1 1 1 1 1 1 1 2 
3701:	1 3 2 6 
3702:	1 2 1 1 1 6 6 
3703:	2 1 1 1 1 
3704:	3 2 1 7 
3705:	1 
3706:	2 1 
3707:	1 
3708:	2 1 1 7 1 1 4 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 
3709:	2 1 
371:	2 
3710:	1 
3711:	7 2 
3712:	3 1 1 1 1 1 1 1 2 1 2 
3714:	2 1 3 
3715:	4 1 
3717:	2 3 2 
3718:	2 1 1 
3719:	8 10 1 7 2 1 1 1 3 1 1 1 1 3 1 
3720:	3 8 1 1 2 
3722:	9 
3723:	1 
3724:	2 
3725:	3 3 
3726:	1 1 
3727:	1 
3728:	4 
3729:	3 1 1 7 15 
373:	3 1 2 1 
3730:	1 1 
3731:	8 
3732:	1 1 
3733:	4 
3734:	1 
3735:	3 
3736:	1 
3737:	1 
3738:	1 
3739:	1 
374:	2 
3740:	4 16 1 2 3 1 1 1 1 
3741:	2 
3742:	2 
3743:	1 
3744:	1 
3745:	3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 
3746:	2 1 
3747:	2 
3748:	2 
3749:	2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 
375:	1 2 
3750:	3 3 
3751:	4 1 1 
3752:	1 
3753:	3 2 
3754:	2 24 3 
3755:	2 1 
3756:	1 1 1 3 1 
3758:	3 4 
3759:	10 
376:	2 
3760:	4 3 
3762:	3 
3763:	1 2 
3764:	2 4 4 
3765:	4 2 3 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
3767:	1 1 1 
3768:	1 
3769:	2 3 
377:	3 1 
3770:	1 1 5 4 
3771:	3 
3772:	3 1 1 2 2 2 1 
3773:	2 2 
3774:	1 1 
3775:	1 1 1 2 
3776:	1 
3777:	6 1 1 2 
3778:	2 1 1 
3779:	1 2 3 1 1 
378:	1 2 3 1 1 1 1 1 1 2 1 4 3 1 1 1 1 2 2 1 1 1 1 2 2 3 1 1 2 
3780:	2 1 4 
3781:	1 4 1 8 2 2 2 2 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 
3782:	1 3 
3783:	6 2 
3784:	3 
3785:	3 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3786:	1 3 
3787:	7 1 2 1 
3788:	4 
3789:	1 
379:	3 
3790:	1 3 2 1 4 
3791:	1 3 2 5 2 2 
3792:	1 1 
3793:	2 1 1 2 1 1 1 1 1 
3794:	1 
3796:	4 3 1 6 3 
3797:	2 1 1 
3798:	3 1 1 1 3 1 1 1 1 1 
3799:	3 1 2 1 3 
38:	1 2 
380:	1 6 4 3 1 9 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
3800:	5 1 
3801:	1 1 
3802:	1 2 6 1 1 1 1 1 1 
3803:	4 1 
3804:	6 1 6 7 3 
3805:	4 1 1 5 2 1 1 
3806:	1 
3807:	1 
3809:	1 
381:	3 2 1 
3810:	4 1 1 2 1 
3811:	2 5 2 
3812:	7 1 1 5 
3813:	4 
3814:	3 
3815:	2 
3816:	2 1 1 
3817:	3 
3818:	1 
3819:	5 
382:	1 
3820:	2 3 1 
3821:	1 1 2 1 
3822:	1 2 
3823:	1 1 2 
3824:	3 
3825:	2 
3826:	1 
3827:	2 
3828:	1 
3829:	1 2 2 1 
383:	1 
3830:	2 
3831:	2 
3834:	3 
3835:	4 
3836:	1 
3837:	4 2 1 
3839:	2 3 
384:	1 2 
3840:	6 4 1 1 6 2 2 3 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 
3841:	1 
3842:	1 
3843:	1 
3847:	4 1 3 
3848:	1 
3849:	2 
385:	2 1 3 
3850:	3 
3851:	3 
3852:	1 
3853:	3 1 
3854:	2 
3855:	2 1 1 1 1 
3856:	2 
3857:	1 1 1 
3858:	3 1 4 4 3 3 
3859:	1 1 1 1 1 
386:	2 1 1 
3860:	2 
3861:	1 
3862:	1 5 1 1 
3863:	5 2 
3864:	4 5 5 
3865:	1 2 
3866:	1 3 1 
3867:	3 2 2 
3868:	1 
387:	4 1 1 2 1 1 
3870:	2 
3871:	1 
3872:	6 
3873:	2 
3874:	1 
3875:	2 
3876:	4 
3877:	2 3 2 
3878:	1 
3879:	2 6 4 8 
388:	2 1 
3882:	2 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 
3883:	1 1 1 
3884:	1 
3885:	1 4 1 
3886:	4 
3887:	5 
3888:	1 1 
3889:	4 21 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
389:	2 
3890:	1 2 1 
3891:	2 1 2 2 1 9 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3892:	3 
3893:	2 
3894:	3 6 
3895:	3 1 1 
3896:	5 2 2 
3897:	2 3 6 
3898:	9 4 
3899:	2 1 
39:	4 1 2 
390:	3 3 2 4 
3900:	4 3 3 11 
3901:	4 1 
3902:	3 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3903:	2 2 3 
3904:	1 
3905:	2 
3906:	19 9 6 1 
3907:	1 
3908:	3 
3909:	4 
391:	2 1 
3910:	2 3 
3911:	10 2 
3912:	2 
3913:	3 
3914:	3 1 2 
3915:	2 
3916:	1 6 1 
3917:	1 1 
3918:	2 
3919:	2 
392:	4 2 3 3 1 1 1 2 1 2 1 1 2 
3920:	2 
3921:	2 1 1 1 2 
3922:	3 1 1 2 2 
3923:	1 1 
3924:	4 
3925:	3 1 1 
3926:	5 5 1 3 6 4 2 1 6 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 
3927:	1 3 4 2 3 8 2 1 2 1 7 2 5 3 1 1 2 1 6 5 1 3 1 3 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3928:	2 
393:	4 
3930:	3 1 1 
3931:	2 1 1 
3932:	1 
3933:	4 
3937:	3 1 2 
3938:	4 1 2 6 3 8 6 1 1 1 1 1 1 
3939:	2 1 1 
394:	2 1 1 
3940:	1 1 2 1 
3941:	3 
3942:	5 
3943:	1 
3944:	2 
3945:	3 
3946:	2 
3947:	1 
3948:	1 1 
3949:	1 
395:	4 1 3 3 1 2 2 1 1 2 1 1 1 2 1 1 1 4 1 2 4 3 7 2 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 
3950:	4 
3951:	2 2 6 2 8 1 
3952:	2 2 
3953:	2 2 4 1 1 1 1 
3954:	3 12 1 4 8 1 4 
3955:	2 
3957:	1 
3958:	4 4 
3959:	2 1 
396:	1 
3960:	2 3 1 7 
3961:	4 4 2 1 1 1 1 1 2 1 
3963:	2 
3964:	2 2 1 
3965:	2 
3966:	1 2 
3967:	1 1 
3968:	2 1 1 
3969:	1 1 2 2 
397:	3 
3970:	1 1 1 2 
3971:	1 1 
3972:	2 
3973:	1 3 
3974:	2 
3975:	2 1 
3976:	1 3 
3977:	2 
3979:	1 2 
398:	3 1 1 
3980:	1 1 1 2 4 2 
3981:	1 
3982:	5 1 4 5 1 1 1 2 1 
3983:	7 
3984:	4 
3985:	1 2 1 
3986:	1 
3987:	4 1 3 9 3 2 3 2 1 2 
3988:	1 2 1 1 1 1 1 
399:	1 
3990:	4 
3991:	5 1 1 1 1 1 1 1 
3993:	3 
3994:	2 
3995:	1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3998:	2 2 
3999:	2 2 
40:	2 3 5 1 1 8 6 
400:	2 1 1 1 
4000:	1 2 1 1 
4001:	3 3 
4002:	3 
4003:	2 3 1 
4004:	3 
4005:	1 
4006:	28 
4007:	2 1 
4008:	4 1 1 
401:	2 2 
4010:	2 5 1 
4011:	1 1 1 5 1 3 
4012:	2 
4013:	1 
4014:	1 
4015:	3 8 5 3 1 
4016:	1 2 
4017:	1 3 
4018:	1 4 1 1 
4019:	1 1 
402:	1 
4020:	4 
4021:	2 3 2 1 1 2 1 2 2 
4022:	2 2 1 1 1 1 2 1 1 1 
4023:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 
4024:	1 
4025:	2 1 
4026:	5 1 1 1 2 
4027:	3 
4028:	2 1 1 1 
4029:	3 1 1 1 1 1 
403:	1 1 
4030:	5 1 
4031:	2 1 1 1 4 3 2 4 2 1 5 1 1 1 1 1 2 6 2 6 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4032:	1 1 
4033:	2 1 
4034:	1 1 
4035:	1 1 
4036:	4 3 2 
4037:	1 
4038:	2 4 6 1 
4039:	1 
4040:	2 
4041:	3 
4042:	2 2 1 1 1 3 1 2 
4043:	2 3 
4044:	2 6 2 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
4047:	3 1 1 2 2 1 5 2 
4048:	2 1 2 2 
405:	1 1 2 1 
4051:	19 16 6 
4052:	6 1 2 2 
4053:	3 1 2 2 3 
4054:	1 1 1 1 1 1 1 
4055:	1 
4056:	1 2 
4057:	2 1 6 1 1 40 1 3 1 1 1 1 1 1 1 1 1 1 1 
4058:	2 1 1 3 1 1 1 1 1 
4059:	4 
406:	1 
4060:	2 2 2 
4061:	3 
4062:	1 1 3 6 1 4 
4063:	9 
4069:	1 4 2 1 
407:	5 3 9 8 
4070:	1 3 
4071:	3 10 9 1 5 1 4 1 3 1 
4072:	21 
4073:	3 
4074:	3 1 
4075:	3 1 
4076:	2 1 2 2 1 3 
4077:	3 
4078:	1 
408:	8 
4080:	1 1 6 
4081:	2 
4082:	7 
4083:	1 2 1 1 
4084:	2 
4085:	2 2 
4086:	3 1 2 1 3 5 
4087:	1 
4088:	4 1 
4089:	1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
409:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4090:	5 
4091:	2 1 
4092:	1 
4093:	3 
4094:	2 
4095:	1 
4096:	1 1 
4097:	1 
4098:	2 4 4 2 8 1 2 1 4 
4099:	2 10 2 
41:	2 
410:	1 
4100:	1 
4101:	2 
4102:	1 
4103:	1 
4104:	2 2 
4105:	1 
4106:	2 1 1 2 3 
4107:	2 1 1 1 
4108:	1 
4109:	5 
411:	1 
4110:	1 1 8 3 
4111:	3 
4112:	2 
4113:	1 1 2 1 1 
4114:	1 
4115:	1 1 
4117:	2 
4118:	1 
4119:	2 
412:	2 
4120:	1 
4121:	2 2 1 8 2 1 11 4 1 1 2 3 1 4 2 
4123:	4 
4124:	1 4 1 
4125:	1 
4126:	1 1 2 
4128:	2 5 1 2 1 1 1 1 1 2 
4129:	1 
413:	2 
4134:	4 1 
4136:	1 1 3 
4137:	4 1 1 5 2 1 1 
4138:	3 1 1 1 1 
4139:	1 1 1 4 
414:	2 
4140:	3 1 
4141:	3 2 6 3 1 1 
4142:	1 2 2 
4143:	1 3 2 1 1 1 2 1 1 
4144:	1 5 1 1 2 3 1 1 4 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 
4145:	2 
4146:	2 5 
4147:	1 3 2 1 1 2 1 3 1 1 1 1 1 1 1 
4148:	2 
4149:	1 1 3 
415:	1 4 
4150:	1 1 1 
4151:	2 
4152:	2 2 
4153:	3 
4154:	1 1 
4155:	1 1 1 11 2 
4156:	3 1 
4157:	1 1 
4158:	4 2 
416:	4 2 
4161:	1 2 
4162:	11 2 1 
4163:	3 4 
4164:	1 1 
4165:	3 
4167:	4 2 
4168:	1 2 1 1 1 1 1 2 1 1 1 1 1 1 3 1 3 2 1 1 1 1 3 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 
4169:	2 1 2 1 1 1 
417:	2 1 1 1 1 1 2 
4172:	3 
4173:	3 2 1 2 
4174:	1 
4175:	1 
4176:	2 2 
4177:	2 
4178:	1 1 1 1 1 2 
4179:	2 1 1 1 1 1 1 1 1 
418:	1 3 1 3 7 1 2 
4180:	2 
4181:	1 4 
4182:	4 1 
4183:	3 1 
4186:	3 
4187:	3 
419:	3 2 
4190:	6 1 1 1 
4191:	1 
4192:	3 
4194:	2 
4195:	4 
4196:	1 1 
4197:	2 1 1 1 
4199:	4 2 1 
42:	3 
420:	1 2 1 
4200:	3 
4201:	1 
4202:	1 4 
4203:	2 3 
4204:	1 1 1 2 
4205:	15 1 1 1 1 1 1 1 1 4 1 
4206:	1 
4207:	2 4 1 3 
4208:	1 3 2 4 
4209:	2 1 
421:	1 
4210:	1 2 2 1 3 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4211:	2 
4212:	2 1 
4213:	5 
4214:	2 
4215:	2 
4216:	4 1 1 
4218:	2 2 
422:	2 2 7 2 1 2 2 3 2 4 2 5 1 1 1 1 1 1 1 1 1 1 1 1 1 6 
4220:	2 2 1 2 
4221:	4 
4222:	2 
4223:	3 1 
4224:	8 11 
4225:	2 1 4 2 1 2 20 18 1 3 1 4 3 1 1 3 8 3 1 2 1 2 4 1 1 
4226:	4 3 2 
4227:	1 1 
4228:	1 
4229:	5 1 1 1 1 1 1 1 1 1 2 
423:	3 
4230:	2 3 1 3 2 1 1 1 1 
4232:	4 
4235:	4 
4236:	1 1 
4237:	7 
4238:	2 
4239:	2 
424:	4 
4240:	1 
4241:	2 
4242:	2 4 1 3 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4243:	2 
4244:	4 4 1 14 4 7 2 1 8 26 
4245:	5 
4246:	2 1 
4247:	3 1 2 2 7 
4248:	4 1 2 2 
4249:	1 1 
425:	2 1 
4250:	2 
4251:	1 1 
4252:	1 
4253:	2 1 
4254:	2 
4255:	6 1 1 2 6 1 1 1 1 1 2 1 1 2 2 1 1 1 1 1 1 1 1 4 
4256:	4 
4257:	1 
4258:	2 1 6 
4259:	2 
426:	1 14 
4260:	3 
4261:	2 1 1 3 1 19 2 1 
4262:	3 1 1 2 1 
4263:	6 
4264:	3 
4265:	1 
4266:	1 
4267:	4 
4268:	2 
427:	1 4 2 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 1 1 1 1 1 2 4 3 1 
4270:	2 2 1 
4271:	1 2 8 
4273:	1 
4274:	2 
4275:	3 1 2 
4276:	2 
4277:	2 
4278:	1 2 
4279:	1 
428:	4 1 
4280:	2 
4281:	1 6 
4282:	1 1 
4283:	1 1 1 1 1 1 1 1 1 1 
4286:	5 1 1 1 1 2 2 2 1 1 1 2 1 
4287:	8 
4288:	4 1 3 1 1 1 1 1 1 1 1 
4289:	2 
429:	1 
4290:	2 
4291:	2 
4292:	1 
4293:	1 3 
4294:	2 2 
4295:	5 1 
43:	1 4 2 
430:	1 
4301:	1 3 1 1 1 
4304:	1 
431:	3 2 
4310:	3 1 
4311:	1 
4312:	1 
4313:	4 2 
4314:	1 
4316:	1 1 
4319:	6 1 4 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
432:	1 1 8 
4320:	1 1 
4321:	3 
4322:	3 
4323:	1 
4325:	1 1 1 1 1 1 1 1 
4327:	3 
4328:	1 3 1 
4329:	4 1 1 1 2 2 5 1 1 2 5 8 
433:	5 
4330:	2 1 
4331:	3 1 
4332:	1 1 1 
4334:	1 
4335:	1 
4336:	4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 
4337:	5 1 10 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 
4338:	2 
4339:	2 2 
434:	2 4 2 5 3 1 12 1 
4340:	2 
4341:	5 2 2 2 11 3 3 
4342:	1 2 
4343:	4 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4344:	2 1 1 1 
4345:	1 
4346:	3 2 
4347:	3 1 1 1 1 
4348:	2 1 1 1 
4349:	2 1 
435:	4 1 
4350:	3 1 2 1 1 
4351:	2 1 
4352:	1 3 
4353:	3 
4354:	4 1 1 1 1 
4355:	1 1 
4356:	8 
4357:	1 5 1 2 
4358:	1 3 1 
4359:	3 1 1 2 
436:	1 1 1 1 
4360:	3 7 
4361:	1 
4362:	3 
4363:	3 1 9 2 1 1 
4364:	1 
4365:	1 3 1 
4366:	3 2 3 
