=== non-contiguous nft : chains ===
Found 3736 chain interruption in 13187 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4657:	5 
466:	2 3 
4662:	2 
4664:	2 
4665:	5 
4668:	1 
4669:	1 
4672:	1 2 
4675:	1 
4677:	3 
468:	1 
4683:	3 
4684:	1 
469:	1 
4691:	1 1 
4692:	2 2 
4693:	3 
4694:	1 
4697:	3 
47:	1 1 
4700:	2 
4701:	1 
4702:	2 
471:	1 
4715:	2 
4717:	5 
4718:	3 
4720:	1 
4723:	2 2 1 
4726:	1 
473:	1 3 
4731:	1 3 
4732:	1 
4733:	4 
4735:	1 
4736:	1 
4739:	2 
4741:	1 
4742:	1 
4744:	1 
475:	2 
4752:	1 
4756:	1 
4758:	1 
4761:	1 2 
4762:	1 
4765:	1 
4770:	2 
478:	1 2 
4786:	1 3 
4789:	1 
4790:	3 
4791:	2 
4792:	1 
4795:	2 
4798:	1 
480:	1 3 1 
4800:	1 
4803:	2 
4804:	2 
4805:	1 
4807:	2 
4816:	1 
4822:	2 
4825:	3 2 
4828:	1 
4831:	2 
4833:	2 
4834:	7 
4838:	1 1 
4840:	2 
4842:	2 
4844:	2 
4845:	1 
4847:	1 
4851:	1 
4854:	1 
4858:	1 
4859:	3 
4863:	1 
4864:	3 
4865:	3 
4868:	1 
4869:	2 3 4 
4872:	1 
4875:	3 
4880:	1 
4881:	2 
4887:	1 
4890:	1 
4891:	3 2 3 
4895:	2 
4897:	1 
4904:	4 
4905:	3 
4906:	1 2 
4910:	1 3 
4913:	1 
4915:	1 
4916:	1 3 
4917:	2 
4928:	2 1 
493:	1 1 
4939:	1 
494:	1 
4945:	2 1 
495:	1 7 
4953:	2 1 
4954:	2 
4955:	3 
4959:	1 
4961:	1 
4964:	2 
4967:	8 
4970:	2 
4972:	2 4 
4973:	5 
4978:	1 
4981:	1 
4989:	2 
4990:	4 3 
4991:	1 
4992:	1 
4997:	1 
4999:	6 
50:	2 1 1 
500:	1 
5006:	1 1 1 
5008:	2 
5009:	1 
5016:	1 1 
5019:	3 
5026:	2 
5027:	2 1 2 
5029:	1 
5031:	1 
5032:	1 
5037:	1 
504:	3 
5040:	2 
5044:	1 2 
5045:	1 1 
505:	1 1 
5053:	2 
5056:	3 
5061:	1 
5065:	1 
507:	1 2 
5070:	1 
5074:	2 
5076:	2 
5077:	2 
5080:	1 
5081:	2 
5084:	1 
5086:	2 
509:	1 2 
5091:	1 
5092:	1 2 
5097:	1 
51:	1 
510:	1 
5100:	2 
5101:	1 1 
5103:	1 
5106:	1 2 
5108:	1 
5112:	2 
5117:	3 1 2 
5118:	1 
5119:	1 1 
512:	2 
5123:	1 
5124:	1 1 2 
5126:	2 
5127:	1 
5128:	1 2 
5129:	1 
513:	1 
5132:	2 
5133:	1 
5134:	1 1 2 1 
5135:	1 
5137:	2 
5138:	3 
5139:	2 
5140:	1 2 
5145:	1 
5154:	1 2 1 2 
5155:	1 
5156:	4 1 
5158:	2 
5159:	1 
516:	1 
5164:	3 
5165:	1 
5168:	2 
5169:	1 
5180:	1 1 3 
5185:	2 1 
5188:	2 
5189:	1 
5190:	2 
5192:	3 
5194:	1 
52:	1 
520:	2 
5200:	1 
5202:	1 
5203:	1 
5205:	1 
5209:	2 
521:	5 
5210:	2 2 
5212:	1 
5214:	2 1 
5221:	2 1 
5223:	1 2 
5229:	1 
523:	1 1 1 
5231:	1 1 
5234:	1 1 
5236:	1 
5238:	7 
5239:	1 
5243:	2 
525:	2 
5251:	2 
5252:	2 1 
5257:	1 
5264:	1 
5265:	1 2 
5266:	2 
5270:	2 
5272:	3 
5275:	1 1 
528:	1 
5281:	1 1 
5282:	1 1 
5286:	1 
5289:	2 
5290:	2 
5294:	3 
5295:	3 
5296:	2 1 
5299:	1 
53:	2 
5301:	1 
5308:	1 
531:	4 
5315:	2 
5317:	2 2 1 
532:	2 
5324:	1 2 
5327:	1 1 
5331:	1 
5336:	3 
5338:	1 
5339:	1 1 2 
5341:	1 1 
5345:	1 
5348:	3 1 2 7 3 
5354:	2 
5355:	3 1 1 
5356:	1 
5359:	1 
5361:	3 1 
5362:	1 
5365:	1 
5367:	2 
5373:	1 
5375:	1 
5376:	1 
5378:	1 
5379:	1 
5381:	2 
5393:	1 1 
5397:	1 1 5 
5399:	1 4 
5401:	1 
5406:	2 1 
541:	3 
5413:	1 
5416:	1 1 3 
5422:	1 1 1 
5423:	3 
5426:	1 2 1 3 
5428:	2 2 
5430:	2 
5433:	1 
5435:	1 
5437:	2 
5438:	2 
544:	1 
5446:	3 
545:	2 5 1 
5451:	2 
5454:	1 
5455:	1 
5457:	2 
5464:	4 
5468:	3 
5469:	2 
547:	4 
5471:	1 
5472:	2 1 
5473:	2 2 
548:	2 
5482:	1 
5484:	1 
5485:	1 
5486:	2 
5488:	2 
5491:	1 
5495:	2 
55:	2 1 
5505:	1 
5510:	2 
5511:	2 
5512:	1 
5513:	1 
5514:	2 
5518:	1 1 
5519:	1 
5521:	6 1 
553:	1 4 
5532:	1 
5536:	3 
5541:	1 
5542:	5 
5544:	2 
5545:	1 
5546:	1 
5547:	1 1 
5549:	1 
5556:	1 1 
5558:	1 
5561:	1 
5562:	1 1 
5563:	2 
5565:	2 2 
5570:	2 
5573:	3 
5580:	1 
5585:	2 
5588:	1 4 
5596:	1 
5597:	1 
5598:	2 
5601:	3 
5602:	1 
5614:	1 
5617:	1 
5622:	3 2 1 
5623:	1 
5625:	2 
5629:	1 
5630:	1 
5631:	2 
5644:	1 1 1 
5645:	1 
5649:	1 2 
5651:	1 
5655:	2 1 2 1 
5656:	3 
5657:	1 
5661:	2 
5663:	5 
5666:	6 
5670:	1 4 
5674:	3 
5678:	1 
5679:	3 
5685:	1 
5692:	3 
5693:	2 
5694:	1 
5695:	1 
5699:	4 1 
5700:	3 
5702:	2 
5707:	2 
5708:	3 
571:	2 
5713:	1 
5716:	2 
5717:	1 
5719:	1 
5722:	1 1 
5724:	2 
5728:	1 
5729:	1 
5730:	1 
5732:	2 
5733:	1 1 1 1 1 
5739:	1 
574:	1 
5740:	1 
5741:	1 
5742:	4 
5744:	1 
5748:	1 
5750:	1 
5751:	4 
5752:	1 
5753:	1 
5756:	1 
5759:	3 1 3 
576:	2 
5760:	1 
5761:	1 
5764:	1 
5765:	2 
5767:	2 
5768:	1 
5770:	2 1 
5774:	1 
5775:	1 2 
5777:	1 2 
5779:	2 
578:	1 
5780:	1 1 
5781:	2 2 
5793:	1 1 1 1 
5794:	2 
5798:	2 
5800:	1 
5803:	2 
5808:	1 
5813:	2 
5817:	1 
582:	2 
5820:	1 
5826:	1 
5828:	2 7 5 
5829:	1 1 
583:	2 
5838:	1 
5839:	2 1 
584:	2 
5844:	1 
5847:	3 
585:	2 1 
5854:	2 
5857:	1 
586:	2 
5860:	1 
5867:	2 
5870:	1 
5871:	2 
5872:	2 2 
5873:	1 
5876:	1 
5877:	2 
588:	1 3 
5883:	1 
5884:	2 
5885:	1 2 
5887:	2 
5889:	3 
5890:	7 
5894:	1 
5896:	1 
5898:	1 1 
59:	1 3 
5902:	1 1 
5903:	1 
5904:	2 
5905:	1 
5908:	1 
591:	1 
5911:	1 1 
5919:	1 
5921:	2 
5923:	1 
5924:	2 1 1 
5926:	2 5 
5930:	1 3 1 
5931:	1 
5936:	1 
5937:	1 
5938:	3 
5939:	1 1 
5940:	1 
5943:	1 
5945:	4 
5948:	1 
5949:	1 2 
5952:	3 3 
5955:	2 
5956:	1 
5958:	2 
596:	3 
5963:	1 
5965:	1 
5966:	2 
5968:	1 
5969:	2 
5970:	1 
5971:	1 
5974:	2 
5976:	1 
5983:	2 
5984:	2 
5986:	1 2 
5988:	1 
5992:	1 
5993:	2 
5995:	1 1 
5999:	4 
6:	4 
60:	2 
6002:	1 
6003:	1 
6005:	1 
6009:	2 
601:	1 
6014:	4 
6017:	1 
6019:	1 
6021:	2 
6026:	2 1 
6027:	1 
603:	2 
6034:	2 2 
6035:	2 
6038:	1 
6041:	1 
6042:	1 1 
6045:	1 
6046:	3 
6047:	2 
6049:	1 5 
6053:	2 3 
6054:	2 1 
6055:	7 1 
6059:	1 1 
606:	4 
6061:	4 
6066:	2 
6068:	1 
607:	2 
6075:	1 
6076:	3 
6077:	1 
608:	3 2 
6085:	1 
6088:	1 
6089:	1 
609:	2 
6091:	1 
6093:	3 
6098:	2 
610:	2 
611:	2 
6118:	3 
6119:	1 
6121:	1 1 1 
6122:	3 4 
6125:	2 
6127:	1 
6128:	1 
6129:	1 
6131:	2 
6133:	1 
6137:	3 
6139:	1 
614:	3 
6140:	1 2 
6148:	1 2 
6152:	1 
6153:	2 
6156:	1 1 1 1 
6157:	4 
6158:	2 2 
6159:	1 1 
6162:	2 
617:	1 2 
6171:	1 7 
6172:	3 1 
6174:	1 1 
6175:	2 
6178:	1 
6179:	1 
6181:	2 
6183:	2 
6186:	3 
6189:	1 1 
619:	1 
6191:	1 
6192:	2 
6193:	1 
6197:	1 
620:	1 
6201:	1 
6202:	2 
6203:	2 
6212:	1 1 
6213:	1 
6216:	2 
6217:	1 1 
6218:	1 
6219:	4 
6220:	2 
6221:	4 
6222:	2 
6223:	1 
6225:	1 
6226:	1 
6228:	1 
623:	2 
6230:	3 
6233:	3 
6237:	3 
6239:	2 5 1 
6240:	1 
6242:	1 
6246:	1 
6248:	2 
625:	2 
6252:	3 1 
6254:	2 2 2 
6255:	2 
6263:	3 
6265:	2 
6268:	2 
6269:	1 
6273:	1 
6276:	2 
6284:	1 
6287:	2 
6289:	1 
6290:	1 1 1 
6295:	2 1 
6299:	3 
63:	1 1 
630:	1 
631:	4 
6315:	1 3 7 
6316:	1 
6319:	2 1 
6321:	2 
6327:	1 
6330:	1 
6332:	1 
6334:	2 
6338:	1 
6339:	1 
6346:	1 
6347:	2 
6351:	1 
6356:	5 2 1 
6359:	1 
636:	3 
6362:	1 
6366:	1 
637:	2 
6370:	1 1 
6371:	1 2 
6372:	3 
6373:	2 
6374:	1 
6376:	1 
638:	1 1 
6383:	1 
6385:	2 
639:	1 1 1 
6390:	3 
64:	2 
640:	1 
6404:	4 
6414:	3 
6418:	1 1 1 
6419:	1 
642:	2 
6423:	1 2 
6424:	2 
6425:	3 
6428:	2 2 
6429:	3 1 
643:	1 1 
6430:	1 
6434:	1 
6435:	2 
6436:	2 
6437:	1 
644:	3 
6440:	1 
6444:	1 
6448:	2 
6450:	2 3 
6452:	3 
6457:	1 
6458:	3 
6460:	1 
6462:	2 
6463:	3 
6468:	1 
647:	3 
6471:	1 
6475:	3 
6478:	2 
6479:	3 1 
6480:	1 
6483:	1 
6485:	1 
649:	1 
6491:	4 
6493:	1 
6495:	2 
6498:	2 
6499:	1 3 
650:	2 2 
6500:	4 
6501:	1 3 2 
6510:	2 
6512:	6 
6514:	2 
6515:	2 
6516:	2 
6518:	1 
6519:	2 
652:	2 
6520:	2 
6522:	1 
6524:	1 4 
6529:	2 
6531:	6 
6533:	1 
6534:	2 2 
6539:	3 1 1 2 
6550:	4 
6552:	1 
6558:	1 1 
6560:	2 
6561:	1 
6562:	1 
6567:	1 
6569:	4 1 3 
6570:	3 
6575:	3 
6576:	4 
6578:	1 2 
6580:	1 1 1 1 
6588:	1 
6590:	2 
6591:	1 1 
6594:	1 
66:	2 3 
6601:	1 1 
6602:	1 
6603:	1 
6609:	2 
661:	1 
6610:	1 
6612:	14 
6614:	1 2 
6615:	2 1 1 
6616:	1 1 
6618:	2 
6619:	1 1 
6625:	1 1 1 3 
6626:	3 
6627:	2 
6628:	1 
6629:	1 5 
6635:	4 
6636:	1 
6638:	4 
6639:	2 
664:	4 
6643:	4 
6644:	2 
6648:	1 
6653:	2 
6655:	2 
6657:	1 2 
6660:	1 
6662:	1 
6663:	1 1 
6666:	1 
6667:	1 
6668:	2 
6669:	2 
6671:	1 
6672:	1 
6675:	4 
6677:	2 2 2 
6679:	2 
6680:	2 2 1 
6681:	1 
6682:	1 
6686:	1 4 
6689:	2 
6692:	1 1 
6693:	2 
6694:	3 1 
6698:	1 
6699:	1 5 1 
67:	2 
670:	1 
6701:	2 
6702:	1 1 
6703:	2 
6705:	1 1 
6708:	1 
6709:	2 
671:	5 
6711:	2 
6717:	1 
6724:	1 
6725:	3 
6733:	2 
6735:	2 
6739:	1 
6741:	1 
6744:	2 2 2 
6747:	1 
6751:	2 
6754:	1 
6758:	3 
6759:	1 
676:	2 
6761:	2 
6764:	1 2 
6765:	2 1 
677:	3 
6770:	1 
6773:	1 
6776:	1 
6777:	3 
678:	1 
6780:	4 
6781:	1 2 
6785:	2 
6787:	1 
679:	1 
6790:	2 
6793:	1 
6794:	1 
6796:	2 1 
6797:	1 
6798:	2 3 
6799:	1 
6801:	2 1 
6806:	1 1 
681:	5 
6813:	4 1 
6816:	3 
6819:	2 4 
682:	1 
6823:	3 
6825:	8 
6829:	2 
683:	1 
6830:	4 
6832:	3 2 
6834:	3 
6838:	1 
684:	1 
6840:	1 1 
6842:	3 
6844:	1 
6845:	1 
6851:	4 
6853:	1 
6858:	1 
686:	1 1 
6862:	1 
6864:	1 
687:	2 3 3 1 
6872:	3 
6874:	1 2 5 
6879:	1 
6884:	2 
6887:	1 
6891:	1 2 
6892:	2 1 
6896:	1 
6899:	1 
69:	1 
6901:	3 
6903:	2 
691:	1 4 
6911:	1 
6912:	2 
6914:	5 
6915:	1 
6917:	1 
692:	2 
6923:	3 
6924:	1 
6925:	1 
6926:	1 
6931:	1 
6933:	6 
6934:	2 
6935:	2 
6936:	2 1 
6938:	1 
6939:	1 
6948:	2 
6950:	2 1 
6954:	2 
6955:	2 
6957:	1 
6958:	1 
696:	2 
6962:	1 
6966:	2 
6970:	1 2 
6971:	4 
6972:	1 2 1 
6975:	1 
698:	1 
6982:	1 
6989:	1 
6992:	2 1 
6993:	4 
6994:	4 
6996:	2 
700:	1 1 
7006:	1 
701:	1 
7013:	1 
7015:	3 
7020:	2 
7022:	1 
7024:	1 
7025:	1 
7026:	1 1 1 
7030:	1 2 
7033:	1 
7038:	2 
7045:	5 
7049:	1 
7051:	1 
7054:	2 2 
7055:	1 
7056:	1 
7059:	1 1 1 
7062:	3 
7067:	2 
7068:	6 
7069:	1 
707:	1 
7071:	1 
7073:	5 
7076:	1 
7079:	1 
708:	1 1 
7083:	1 
7084:	1 
7085:	1 
7087:	2 
7088:	1 
7090:	2 
7093:	1 
7095:	5 1 1 1 
7099:	2 
71:	1 
7101:	1 1 2 
7106:	3 2 
7109:	3 1 1 
7111:	5 
7113:	2 
7115:	2 
7117:	1 
712:	1 
7121:	1 
7122:	2 
7125:	2 
7126:	2 1 1 2 
7127:	1 
713:	5 
7130:	1 
7132:	3 
7133:	1 2 
7136:	1 
7143:	1 2 
7147:	1 
7148:	1 
715:	1 
7151:	1 
7152:	1 
7155:	2 
7157:	1 
7158:	1 
7159:	1 
716:	4 1 
7160:	2 
7162:	1 
7163:	1 
7166:	1 2 1 3 
717:	1 
7172:	2 1 
7174:	3 
7176:	1 
7178:	4 
7179:	1 
718:	1 
7182:	2 
7184:	3 
7185:	1 
7188:	1 
719:	3 
7190:	1 1 1 
7196:	2 
7197:	1 
7198:	1 
7199:	1 
72:	3 
720:	1 2 
7201:	1 
7204:	1 
7206:	2 
7210:	2 
7212:	4 
7215:	1 1 
7216:	3 
722:	3 
7220:	1 
7221:	1 
7226:	1 
7228:	1 
7230:	1 
7239:	4 
724:	1 
7241:	1 
7245:	2 
7248:	1 2 
725:	1 
7256:	2 
7258:	1 
7261:	3 
7265:	1 
7267:	5 
727:	2 
7271:	7 
7273:	1 
7278:	1 
7279:	1 
7282:	3 
7288:	3 
729:	3 
7291:	1 
7294:	1 1 1 1 8 1 
7300:	2 2 
7303:	2 
7304:	4 
7306:	4 
7307:	2 
731:	2 3 2 
7311:	1 1 
7312:	1 
7314:	1 
7315:	1 
7317:	1 
7320:	1 2 
7323:	1 
7324:	1 
7325:	5 
7326:	1 
7330:	1 
7332:	1 
7333:	2 
7334:	1 
7335:	1 2 
7336:	2 
7338:	1 1 2 
7339:	2 
734:	1 
7341:	1 
7343:	1 
7344:	2 
7345:	1 
7348:	1 
7349:	1 
7353:	5 
7355:	1 
7356:	1 
7358:	4 
736:	1 1 
7360:	1 
7362:	1 
7364:	2 
7365:	1 
7367:	1 
7370:	4 
7371:	3 
7372:	1 
7373:	1 1 
7379:	1 
7381:	1 
7385:	1 
7386:	3 
7388:	1 
7389:	4 1 2 
7390:	4 
7392:	1 
7393:	1 2 
7397:	2 1 
74:	4 
7404:	2 
7405:	5 
7407:	2 
7408:	2 
741:	1 
7410:	1 
7412:	2 
7415:	1 
7416:	1 
7417:	2 
7418:	1 
7420:	2 
7421:	1 
7422:	1 
7425:	2 
7426:	1 
7427:	1 1 
7430:	1 3 
7431:	2 
7435:	1 
7437:	2 
7442:	2 
7446:	1 
7447:	1 
7449:	2 
7451:	2 
7452:	4 
7456:	1 1 
746:	1 3 
7463:	2 
7464:	3 2 
7465:	1 
7468:	2 
7471:	1 
7472:	1 
7473:	3 
7475:	1 1 
7476:	1 3 
748:	2 
7486:	1 
7488:	1 
749:	1 2 
7492:	2 
7493:	1 
7494:	1 
7495:	3 
7497:	2 
7498:	2 
7499:	1 
75:	1 
750:	1 
7501:	1 
7504:	1 2 2 1 
7507:	1 
7512:	1 
7514:	1 
7515:	1 1 
7518:	1 
7519:	2 
7525:	2 
7527:	3 1 
753:	5 
7532:	3 
7533:	2 
7536:	2 
7538:	1 
7542:	1 
7543:	2 
7546:	2 1 
7548:	1 
755:	3 1 
7552:	2 
7555:	1 
7558:	1 3 
7565:	2 
7566:	1 
7568:	1 4 2 
7573:	1 
7574:	1 
7577:	3 
7579:	1 
758:	1 
7582:	3 6 
7583:	2 
7584:	1 
7586:	2 
7589:	5 
7591:	1 1 1 
7592:	1 
7593:	2 
7594:	1 
7596:	2 1 
7597:	2 
7599:	4 1 1 
76:	1 
760:	1 
7601:	3 
7605:	2 
7606:	1 1 
7610:	2 
7612:	4 
7614:	1 
762:	1 
7620:	3 
7623:	2 
7624:	1 2 
7625:	2 2 
7628:	1 
7629:	1 
7634:	2 1 
7635:	3 
7636:	1 
7637:	2 
7638:	1 
764:	2 
7641:	1 
7642:	3 
7647:	1 1 1 
7648:	1 
7649:	2 
7650:	1 
7654:	3 2 4 
7656:	2 
766:	1 
7660:	1 
7663:	3 
7664:	2 
7669:	1 2 
767:	1 2 
7671:	2 
7672:	1 
7679:	1 1 1 1 
7681:	2 
7682:	1 
7683:	1 
7685:	3 2 
7689:	4 2 1 
7694:	1 4 
7696:	1 
77:	2 
7700:	2 
7704:	1 
7707:	1 1 1 
7709:	1 
7712:	1 
7713:	1 
7715:	2 
7723:	2 
7726:	3 
7728:	1 
7729:	1 
773:	2 
7730:	1 
7734:	3 
7737:	1 
7739:	2 
7740:	1 1 
7742:	2 1 
7744:	3 
7745:	1 7 
7746:	5 
775:	1 1 
7750:	1 
7756:	1 
7758:	1 
7759:	1 
7761:	1 1 3 
7762:	2 
7763:	3 
7764:	3 
7767:	2 
7770:	2 
7774:	2 
7776:	4 
7777:	2 
7780:	1 1 
7785:	1 
7786:	1 1 
7787:	1 2 
7790:	2 
7793:	1 
7794:	1 
7797:	1 
7799:	1 
78:	3 2 2 1 1 
7809:	1 
781:	1 
7813:	4 
7815:	1 3 
7816:	4 2 
7820:	2 
7821:	3 
7822:	1 
7825:	1 
7826:	4 
7831:	1 
7832:	1 
7833:	1 
7836:	1 
7839:	1 
7840:	1 1 1 
7842:	1 
7845:	2 3 
7846:	1 
7849:	2 
785:	1 
7850:	1 
7851:	1 
7855:	4 1 
7858:	1 
7859:	1 3 
786:	1 
7862:	1 1 
7863:	1 
7868:	1 
7873:	1 
7874:	4 
7880:	1 
7886:	2 
7887:	1 
7890:	2 
7891:	2 
7893:	1 
7895:	2 
7896:	2 
790:	3 
7901:	1 
7906:	1 2 
791:	1 
7910:	3 
7911:	1 
7915:	1 2 2 
7917:	2 
792:	2 
7923:	1 1 
7924:	4 1 
7926:	1 
7927:	2 
7930:	1 
7939:	2 3 1 2 
7940:	1 2 
7942:	3 1 
7947:	2 
7948:	2 
7951:	2 
7954:	3 1 
7955:	1 
7958:	1 
796:	5 3 
7964:	2 
7967:	1 
7969:	1 1 
7973:	2 
7974:	1 
7978:	3 2 
7982:	2 1 
7985:	3 
7987:	3 
7988:	1 
7989:	1 
7993:	1 
7995:	1 
7999:	3 
8:	1 
8000:	3 
8006:	2 3 
8010:	1 2 
8012:	1 
8013:	4 
8019:	3 
802:	2 
8020:	1 
8024:	1 
8028:	1 1 1 
8029:	1 
803:	1 
8030:	7 
8031:	1 
8035:	1 
8037:	2 
8039:	2 4 
804:	2 
8044:	1 
805:	1 
8054:	2 
8058:	1 
8062:	1 
8065:	3 5 4 
8066:	1 
8068:	1 
8069:	2 1 
8071:	3 2 
8075:	2 
8076:	1 
8077:	1 1 
8079:	2 2 
808:	1 
8085:	2 
8088:	3 
809:	1 
8091:	1 
8098:	2 
810:	6 
8100:	1 
8101:	1 
8106:	1 
8109:	1 1 2 2 4 
8110:	3 1 
8111:	2 
8112:	1 1 1 
8113:	2 1 
8115:	4 
8118:	1 
8119:	3 
8125:	2 1 
8127:	1 
813:	2 
8134:	1 
8136:	3 
8141:	3 3 
8143:	2 
8147:	1 
815:	2 
8158:	7 
8162:	5 
8166:	1 
8167:	1 
8174:	4 
8181:	1 
8184:	1 
8190:	3 
8196:	4 
8198:	1 
8200:	1 
8204:	1 
8206:	2 
8212:	2 
8220:	1 
8221:	4 
8224:	5 
8228:	2 
8229:	2 
8231:	1 
8232:	1 1 
8233:	2 
8238:	1 
8239:	2 
8240:	1 
8241:	1 
8242:	1 
8248:	2 1 
8251:	1 1 
8257:	1 
8260:	2 
8263:	1 
8266:	2 
8267:	2 
8268:	2 
8269:	3 4 
8273:	1 
8279:	1 
8283:	2 
8292:	1 1 
8293:	1 
8294:	2 
830:	2 
8300:	2 4 
8303:	1 
8304:	2 
8305:	2 
8306:	1 
8307:	1 1 
8309:	2 
831:	1 
8310:	1 4 
8311:	1 
8312:	1 
8318:	1 
8322:	1 
8324:	2 
8325:	1 
8326:	1 
8330:	1 
8332:	2 1 
8335:	1 
8337:	1 
8339:	3 1 4 
834:	2 3 
8340:	1 3 
8341:	3 
8345:	1 1 2 
8352:	1 2 
8356:	3 
8357:	2 
8361:	3 
8367:	2 
8368:	1 
8369:	1 1 
8370:	1 1 
8371:	2 
8372:	3 
8373:	2 
8374:	2 
838:	1 2 
8384:	1 
8385:	3 
8387:	2 1 
839:	1 
8391:	2 
8394:	1 1 
8395:	1 
8396:	2 
8399:	2 
84:	1 
840:	1 
8401:	2 
8404:	3 
8407:	2 
8411:	1 1 
8413:	3 
8420:	1 
8426:	1 
8427:	1 
8428:	1 1 
8430:	2 
8431:	3 
8433:	1 1 
8434:	1 
8436:	2 
8439:	1 
844:	3 
8443:	1 
8445:	2 
8446:	1 
8448:	1 5 
8449:	3 
8453:	4 2 
8457:	2 
8462:	2 1 1 2 
8474:	2 
8482:	1 
8485:	3 
8489:	1 
8490:	1 
8497:	1 3 
8498:	3 
8500:	2 
8501:	3 
8502:	1 
8506:	3 
8508:	2 1 
8509:	3 
851:	2 
8510:	5 
8511:	1 
8512:	1 
8514:	6 
8519:	1 2 
8520:	2 
8523:	1 
8525:	1 
8526:	1 
8527:	2 
853:	1 
8532:	3 
8534:	1 
8536:	1 3 1 
8537:	3 
8539:	5 
854:	1 
8540:	4 
8541:	2 2 
8542:	1 
8546:	2 
8549:	2 1 
855:	1 
8558:	4 
856:	1 2 
8561:	2 
8564:	2 
8567:	2 
8569:	3 
8574:	2 
8577:	4 
858:	1 
8584:	1 
859:	2 
8590:	2 
8597:	2 
8598:	3 
860:	1 
8604:	2 
8607:	2 
8613:	3 
8615:	1 
8619:	1 
8620:	1 
8622:	2 1 4 
8627:	2 
8630:	2 
8637:	3 
8643:	5 
8644:	2 
8646:	1 
8648:	3 2 
8649:	9 
8650:	1 
8655:	1 
8657:	2 
866:	1 
8664:	1 1 
8666:	1 
8669:	3 
867:	4 
8680:	3 1 
8684:	2 
8689:	1 1 
8690:	1 
8691:	1 
8693:	1 
8695:	4 
8697:	2 
87:	1 
870:	1 2 
8701:	1 
8703:	1 
8706:	2 2 1 
8708:	2 1 
871:	3 1 
8713:	3 
8716:	3 
8719:	2 
8726:	1 2 1 
8727:	2 
8728:	1 1 1 
8730:	1 2 3 
8731:	2 2 
8732:	2 
8736:	3 
8737:	1 3 
8738:	1 
874:	2 
8743:	4 
8745:	3 
8749:	1 
875:	1 2 
8754:	2 
876:	2 
8761:	1 4 
877:	2 
8773:	3 
8774:	1 
8777:	1 
8780:	1 2 
8781:	5 1 
8785:	2 
8786:	1 
8787:	1 1 3 
8788:	3 
8792:	2 
8794:	2 
8799:	1 
88:	1 
880:	1 
8800:	2 1 
8801:	2 
8802:	2 2 
8803:	1 
8806:	1 
8807:	2 
8811:	2 
8812:	2 2 
8813:	3 
8814:	3 1 1 1 7 
8815:	2 2 
8816:	1 
8819:	1 
8823:	1 
8827:	1 
8830:	1 2 
8834:	3 2 
8839:	5 
8840:	3 
8842:	2 
8844:	1 
8846:	2 
8848:	1 
8849:	2 1 1 
8850:	2 
8856:	2 
8857:	2 
8860:	1 
8864:	1 
8865:	3 
8867:	1 
8871:	1 
8873:	1 
8874:	2 2 4 
8877:	2 
8880:	3 
8882:	1 
8885:	2 1 
8886:	2 
8887:	3 
8890:	1 1 
8892:	2 2 2 
8895:	1 3 
89:	2 1 3 
8901:	1 1 
8905:	2 
891:	1 
8910:	1 1 
8913:	4 
8914:	1 1 1 
8917:	3 
8918:	1 2 1 
8923:	2 
8929:	1 
8931:	1 
8932:	2 
8935:	2 
8939:	3 
894:	1 
8940:	2 
8945:	1 
895:	2 
8950:	1 1 
8955:	1 1 
8959:	2 
8969:	2 
897:	2 
8973:	2 1 1 
8974:	1 
8976:	2 
8979:	1 
8981:	2 
8987:	1 
8990:	3 
8993:	1 
8996:	1 
9:	1 1 2 
900:	2 1 
9001:	2 
9002:	1 
9004:	1 2 
9006:	1 
9009:	1 
901:	1 
9010:	3 3 1 1 
9011:	1 
9015:	1 
9018:	1 
9019:	2 
902:	4 
9024:	2 
9025:	1 
9027:	2 
903:	1 
9031:	1 1 
9032:	6 
9034:	4 
9038:	5 
9040:	1 
9043:	3 
9045:	3 
9052:	2 
9053:	2 
9056:	1 
9057:	2 1 
9058:	1 
9059:	3 
906:	1 
9062:	1 
9065:	8 
9068:	1 
907:	1 
9070:	1 
9072:	4 
9075:	2 
9082:	1 1 
909:	1 
9093:	1 1 
9094:	1 
9097:	2 
910:	1 3 
9100:	1 1 
9101:	1 
9105:	1 
9106:	2 
9108:	2 1 
9111:	1 2 
9114:	1 2 
9117:	2 
9119:	1 4 1 
9121:	2 
9126:	1 1 
9130:	1 1 
9131:	2 
9134:	1 1 
914:	1 1 
9141:	3 
9143:	1 
9149:	1 
9154:	1 
9155:	3 
9158:	1 
9160:	1 
9161:	5 2 
9166:	2 
9169:	2 
9173:	2 
9177:	1 
918:	1 1 1 2 1 2 
9185:	4 2 
9186:	3 2 
9187:	1 1 2 1 
9188:	1 
9189:	2 1 1 2 
9191:	2 
9196:	1 
9198:	2 1 
92:	2 
9200:	1 
9205:	1 
9207:	2 
9209:	3 
921:	2 
9217:	1 
9219:	1 1 
9222:	2 
9228:	1 
923:	2 1 
9231:	2 
9236:	1 
9237:	2 
9240:	1 
9241:	2 1 5 
925:	2 1 
9250:	1 
9251:	1 
9253:	2 2 
9255:	2 
9256:	2 
9268:	1 2 2 
9271:	1 2 2 4 
9273:	3 
9274:	1 
9275:	1 
9278:	1 
9280:	2 
9283:	1 1 
9286:	1 
