
=== GRAPH INFO ===
Nodi: 185648
Archi: 590122
Duration (sec): 152482687 = 4y in interval [1610801512, 1763284199]
Delta (sec): 152482687 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 62086

size 66362 → 2 pattern
size 66385 → 1 pattern
size 66493 → 1 pattern
size 66621 → 1 pattern
size 66662 → 1 pattern
size 66830 → 1 pattern
size 66873 → 1 pattern
size 66914 → 1 pattern
size 66981 → 1 pattern
size 67152 → 1 pattern
size 67179 → 1 pattern
size 67406 → 1 pattern
size 67448 → 1 pattern
size 67495 → 1 pattern
size 67506 → 1 pattern
size 67511 → 1 pattern
size 67512 → 1 pattern
size 67515 → 1 pattern
size 67550 → 1 pattern
size 67561 → 1 pattern
size 67565 → 1 pattern
size 67689 → 1 pattern
size 68020 → 1 pattern
size 68160 → 1 pattern
size 68181 → 1 pattern
size 68242 → 1 pattern
size 68251 → 1 pattern
size 68304 → 1 pattern
size 68344 → 1 pattern
size 68427 → 1 pattern
size 68458 → 1 pattern
size 68463 → 1 pattern
size 68475 → 1 pattern
size 68480 → 1 pattern
size 68708 → 1 pattern
size 68763 → 1 pattern
size 68821 → 1 pattern
size 68863 → 1 pattern
size 68942 → 1 pattern
size 68966 → 1 pattern
size 69001 → 1 pattern
size 69013 → 1 pattern
size 69045 → 1 pattern
size 69058 → 1 pattern
size 69189 → 1 pattern
size 69299 → 1 pattern
size 69516 → 1 pattern
size 69553 → 1 pattern
size 69565 → 1 pattern
size 69572 → 1 pattern
size 69607 → 1 pattern
size 69616 → 1 pattern
size 69617 → 1 pattern
size 69637 → 1 pattern
size 69687 → 1 pattern
size 69789 → 1 pattern
size 70001 → 1 pattern
size 70054 → 1 pattern
size 70061 → 1 pattern
size 70132 → 1 pattern
size 70150 → 1 pattern
size 70161 → 1 pattern
size 70245 → 1 pattern
size 70360 → 1 pattern
size 70412 → 1 pattern
size 70475 → 1 pattern
size 70591 → 1 pattern
size 70783 → 1 pattern
size 70846 → 1 pattern
size 70873 → 1 pattern
size 70935 → 1 pattern
size 70957 → 1 pattern
size 70997 → 1 pattern
size 71080 → 1 pattern
size 71145 → 1 pattern
size 71276 → 1 pattern
size 71286 → 1 pattern
size 71429 → 1 pattern
size 71447 → 1 pattern
size 71491 → 1 pattern
size 71518 → 1 pattern
size 71634 → 1 pattern
size 71740 → 1 pattern
size 71834 → 1 pattern
size 71851 → 1 pattern
size 71860 → 1 pattern
size 71949 → 1 pattern
size 72017 → 1 pattern
size 72107 → 1 pattern
size 72222 → 1 pattern
size 72267 → 1 pattern
size 72450 → 1 pattern
size 72601 → 1 pattern
size 72620 → 1 pattern
size 72622 → 1 pattern
size 72630 → 1 pattern
size 72687 → 1 pattern
size 72726 → 1 pattern
size 72756 → 1 pattern
size 72802 → 1 pattern
size 72969 → 1 pattern
size 73032 → 1 pattern
size 73044 → 1 pattern
size 73242 → 1 pattern
size 73284 → 1 pattern
size 73314 → 1 pattern
size 73580 → 1 pattern
size 73758 → 1 pattern
size 73913 → 1 pattern
size 73977 → 1 pattern
size 74178 → 1 pattern
size 74236 → 1 pattern
size 74260 → 1 pattern
size 74306 → 1 pattern
size 74325 → 1 pattern
size 74340 → 1 pattern
size 74426 → 1 pattern
size 74490 → 1 pattern
size 74534 → 1 pattern
size 74575 → 1 pattern
size 74689 → 1 pattern
size 74806 → 1 pattern
size 74870 → 1 pattern
size 74887 → 1 pattern
size 75031 → 1 pattern
size 75053 → 1 pattern
size 75155 → 1 pattern
size 75181 → 1 pattern
size 75333 → 1 pattern
size 75354 → 1 pattern
size 75409 → 1 pattern
size 75597 → 1 pattern
size 75631 → 1 pattern
size 75648 → 1 pattern
size 75662 → 1 pattern
size 75744 → 1 pattern
size 75801 → 1 pattern
size 75846 → 1 pattern
size 75868 → 1 pattern
size 75943 → 1 pattern
size 75955 → 1 pattern
size 76058 → 1 pattern
size 76098 → 1 pattern
size 76207 → 1 pattern
size 76254 → 1 pattern
size 76486 → 1 pattern
size 76526 → 2 pattern
size 76598 → 1 pattern
size 76613 → 1 pattern
size 76643 → 1 pattern
size 76656 → 1 pattern
size 76668 → 1 pattern
size 77142 → 1 pattern
size 77262 → 1 pattern
size 77321 → 1 pattern
size 77328 → 1 pattern
size 77382 → 1 pattern
size 77389 → 1 pattern
size 77671 → 1 pattern
size 77707 → 1 pattern
size 77736 → 1 pattern
size 78026 → 1 pattern
size 78051 → 1 pattern
size 78224 → 1 pattern
size 78255 → 1 pattern
size 78349 → 1 pattern
size 78376 → 1 pattern
size 78390 → 1 pattern
size 78441 → 1 pattern
size 78447 → 1 pattern
size 78638 → 1 pattern
size 78649 → 1 pattern
size 78730 → 1 pattern
size 78822 → 1 pattern
size 78835 → 1 pattern
size 78928 → 1 pattern
size 79228 → 1 pattern
size 79490 → 1 pattern
size 79510 → 1 pattern
size 79550 → 1 pattern
size 79689 → 1 pattern
size 79711 → 1 pattern
size 79747 → 1 pattern
size 80085 → 1 pattern
size 80123 → 1 pattern
size 80144 → 1 pattern
size 80209 → 1 pattern
size 80227 → 1 pattern
size 80367 → 1 pattern
size 80540 → 1 pattern
size 80717 → 1 pattern
size 80734 → 1 pattern
size 80785 → 1 pattern
size 80790 → 1 pattern
size 80966 → 1 pattern
size 81056 → 1 pattern
size 81084 → 1 pattern
size 81120 → 1 pattern
size 81207 → 1 pattern
size 81295 → 1 pattern
size 81325 → 1 pattern
size 81507 → 1 pattern
size 81763 → 1 pattern
size 81840 → 1 pattern
size 81883 → 1 pattern
size 81928 → 1 pattern
size 82057 → 1 pattern
size 82136 → 1 pattern
size 82259 → 1 pattern
size 82337 → 1 pattern
size 82486 → 1 pattern
size 82767 → 1 pattern
size 82827 → 1 pattern
size 82919 → 1 pattern
size 82945 → 1 pattern
size 82982 → 1 pattern
size 83053 → 1 pattern
size 83115 → 1 pattern
size 83140 → 1 pattern
size 83274 → 1 pattern
size 83290 → 1 pattern
size 83449 → 1 pattern
size 83483 → 1 pattern
size 83678 → 1 pattern
size 83767 → 1 pattern
size 83818 → 1 pattern
size 83837 → 1 pattern
size 84051 → 1 pattern
size 84072 → 1 pattern
size 84107 → 1 pattern
size 84137 → 1 pattern
size 84154 → 1 pattern
size 84346 → 1 pattern
size 84433 → 1 pattern
size 84466 → 1 pattern
size 84485 → 1 pattern
size 84715 → 1 pattern
size 84834 → 1 pattern
size 85123 → 1 pattern
size 85260 → 1 pattern
size 85442 → 1 pattern
size 85974 → 1 pattern
size 86016 → 1 pattern
size 86035 → 1 pattern
size 86070 → 1 pattern
size 86103 → 1 pattern
size 86158 → 1 pattern
size 86169 → 1 pattern
size 86177 → 1 pattern
size 86730 → 1 pattern
size 86751 → 1 pattern
size 86804 → 1 pattern
size 86856 → 1 pattern
size 87106 → 1 pattern
size 87281 → 1 pattern
size 87469 → 1 pattern
size 87649 → 1 pattern
size 87891 → 1 pattern
size 88226 → 1 pattern
size 88291 → 1 pattern
size 88410 → 1 pattern
size 88422 → 1 pattern
size 88472 → 1 pattern
size 88763 → 1 pattern
size 88876 → 1 pattern
size 89103 → 1 pattern
size 89483 → 1 pattern
size 89541 → 1 pattern
size 89680 → 1 pattern
size 89785 → 1 pattern
size 89858 → 1 pattern
size 89998 → 1 pattern
size 90000 → 1 pattern
size 90034 → 1 pattern
size 90060 → 1 pattern
size 90256 → 1 pattern
size 90384 → 1 pattern
size 90567 → 1 pattern
size 90713 → 1 pattern
size 90830 → 1 pattern
size 90860 → 1 pattern
size 90956 → 1 pattern
size 90985 → 1 pattern
size 91006 → 1 pattern
size 91083 → 1 pattern
size 91111 → 1 pattern
size 91251 → 1 pattern
size 91319 → 1 pattern
size 91364 → 1 pattern
size 91389 → 1 pattern
size 91396 → 1 pattern
size 91534 → 1 pattern
size 91568 → 1 pattern
size 91571 → 1 pattern
size 91575 → 1 pattern
size 91633 → 1 pattern
size 91737 → 1 pattern
size 91938 → 1 pattern
size 92125 → 1 pattern
size 92304 → 1 pattern
size 92452 → 1 pattern
size 92463 → 1 pattern
size 92612 → 1 pattern
size 93276 → 1 pattern
size 93500 → 1 pattern
size 93774 → 1 pattern
size 93803 → 1 pattern
size 93931 → 1 pattern
size 93976 → 1 pattern
size 94191 → 1 pattern
size 94296 → 1 pattern
size 94297 → 1 pattern
size 94603 → 1 pattern
size 94718 → 1 pattern
size 94815 → 1 pattern
size 94890 → 1 pattern
size 94927 → 1 pattern
size 94942 → 1 pattern
size 95032 → 1 pattern
size 95135 → 1 pattern
size 95211 → 1 pattern
size 95398 → 1 pattern
size 95472 → 1 pattern
size 96397 → 1 pattern
size 96604 → 1 pattern
size 96908 → 1 pattern
size 97000 → 1 pattern
size 97200 → 1 pattern
size 97339 → 1 pattern
size 97405 → 1 pattern
size 97664 → 1 pattern
size 97893 → 1 pattern
size 97973 → 1 pattern
size 98039 → 1 pattern
size 98095 → 1 pattern
size 98147 → 1 pattern
size 98212 → 1 pattern
size 98305 → 1 pattern
size 98415 → 1 pattern
size 98529 → 1 pattern
size 98605 → 1 pattern
size 98835 → 1 pattern
size 99275 → 1 pattern
size 99345 → 1 pattern
size 99447 → 1 pattern
size 99698 → 1 pattern
size 99766 → 1 pattern
size 99901 → 1 pattern
size 100049 → 1 pattern
size 100065 → 1 pattern
size 100186 → 1 pattern
size 100286 → 1 pattern
size 100471 → 1 pattern
size 100510 → 1 pattern
size 100610 → 1 pattern
size 100868 → 1 pattern
size 101015 → 1 pattern
size 101218 → 1 pattern
size 101308 → 1 pattern
size 101402 → 1 pattern
size 101601 → 1 pattern
size 101603 → 1 pattern
size 101655 → 1 pattern
size 101706 → 1 pattern
size 101782 → 1 pattern
size 101832 → 1 pattern
size 101857 → 1 pattern
size 102062 → 1 pattern
size 102168 → 1 pattern
size 102762 → 1 pattern
size 102835 → 1 pattern
size 102947 → 1 pattern
size 103278 → 1 pattern
size 103413 → 1 pattern
size 103534 → 1 pattern
size 103611 → 1 pattern
size 103681 → 1 pattern
size 103778 → 1 pattern
size 103934 → 1 pattern
size 103981 → 1 pattern
size 104019 → 1 pattern
size 104020 → 1 pattern
size 104027 → 1 pattern
size 104123 → 1 pattern
size 104152 → 1 pattern
size 104224 → 1 pattern
size 104699 → 1 pattern
size 104701 → 1 pattern
size 104747 → 1 pattern
size 104760 → 1 pattern
size 104830 → 1 pattern
size 104852 → 1 pattern
size 104857 → 1 pattern
size 104870 → 1 pattern
size 104921 → 1 pattern
size 105122 → 1 pattern
size 105274 → 1 pattern
size 105342 → 1 pattern
size 105415 → 1 pattern
size 105421 → 1 pattern
size 105468 → 1 pattern
size 105471 → 1 pattern
size 105474 → 1 pattern
size 105509 → 1 pattern
size 105635 → 1 pattern
size 105684 → 1 pattern
size 105730 → 1 pattern
size 105731 → 1 pattern
size 105791 → 1 pattern
size 105957 → 1 pattern
size 105964 → 1 pattern
size 106014 → 1 pattern
size 106139 → 2 pattern
size 106161 → 1 pattern
size 106164 → 1 pattern
size 106171 → 1 pattern
size 107145 → 1 pattern
size 107167 → 1 pattern
size 107598 → 1 pattern
size 107615 → 1 pattern
size 107731 → 1 pattern
size 107854 → 1 pattern
size 108118 → 1 pattern
size 108141 → 1 pattern
size 108277 → 1 pattern
size 108302 → 1 pattern
size 108423 → 1 pattern
size 108504 → 1 pattern
size 108571 → 1 pattern
size 108575 → 1 pattern
size 108744 → 1 pattern
size 109065 → 1 pattern
size 109176 → 1 pattern
size 109293 → 1 pattern
size 109359 → 1 pattern
size 109472 → 1 pattern
size 109737 → 1 pattern
size 109783 → 1 pattern
size 109830 → 1 pattern
size 109908 → 1 pattern
size 110047 → 1 pattern
size 110333 → 1 pattern
size 110388 → 1 pattern
size 110830 → 1 pattern
size 110861 → 1 pattern
size 110974 → 1 pattern
size 111223 → 1 pattern
size 111480 → 1 pattern
size 111578 → 1 pattern
size 111689 → 1 pattern
size 111713 → 1 pattern
size 111862 → 1 pattern
size 112148 → 1 pattern
size 112509 → 1 pattern
size 112690 → 1 pattern
size 112741 → 1 pattern
size 112813 → 1 pattern
size 113112 → 1 pattern
size 113153 → 1 pattern
size 113234 → 1 pattern
size 113389 → 1 pattern
size 113854 → 1 pattern
size 113922 → 1 pattern
size 114369 → 1 pattern
size 114526 → 1 pattern
size 114588 → 1 pattern
size 114688 → 1 pattern
size 114720 → 1 pattern
size 114927 → 1 pattern
size 115016 → 1 pattern
size 115169 → 1 pattern
size 115257 → 1 pattern
size 115437 → 1 pattern
size 115438 → 1 pattern
size 115503 → 1 pattern
size 115583 → 1 pattern
size 115638 → 1 pattern
size 115777 → 1 pattern
size 115946 → 1 pattern
size 115987 → 1 pattern
size 116310 → 1 pattern
size 116843 → 1 pattern
size 117071 → 1 pattern
size 117215 → 1 pattern
size 117825 → 1 pattern
size 117856 → 1 pattern
size 117911 → 1 pattern
size 118345 → 1 pattern
size 118502 → 1 pattern
size 118553 → 1 pattern
size 118649 → 1 pattern
size 118755 → 1 pattern
size 118756 → 1 pattern
size 118939 → 1 pattern
size 119161 → 1 pattern
size 119357 → 1 pattern
size 119494 → 1 pattern
size 119834 → 1 pattern
size 120006 → 1 pattern
size 120007 → 1 pattern
size 120059 → 1 pattern
size 120236 → 1 pattern
size 120744 → 1 pattern
size 121504 → 1 pattern
size 121656 → 1 pattern
size 121950 → 1 pattern
size 121962 → 1 pattern
size 122076 → 1 pattern
size 122552 → 1 pattern
size 122652 → 1 pattern
size 122697 → 1 pattern
size 122838 → 1 pattern
size 123000 → 1 pattern
size 123433 → 1 pattern
size 123689 → 1 pattern
size 124116 → 1 pattern
size 124123 → 1 pattern
size 124703 → 1 pattern
size 124934 → 1 pattern
size 125158 → 1 pattern
size 125330 → 1 pattern
size 125332 → 1 pattern
size 125343 → 1 pattern
size 125460 → 1 pattern
size 125498 → 1 pattern
size 125535 → 1 pattern
size 125727 → 1 pattern
size 125964 → 1 pattern
size 125974 → 1 pattern
size 126153 → 1 pattern
size 126171 → 1 pattern
size 126237 → 1 pattern
size 126262 → 1 pattern
size 126303 → 1 pattern
size 126921 → 1 pattern
size 126990 → 1 pattern
size 127026 → 1 pattern
size 127119 → 1 pattern
size 127124 → 1 pattern
size 127125 → 1 pattern
size 127163 → 1 pattern
size 127175 → 1 pattern
size 127384 → 1 pattern
size 127609 → 1 pattern
size 127736 → 1 pattern
size 128185 → 1 pattern
size 128240 → 1 pattern
size 128924 → 1 pattern
size 129221 → 1 pattern
size 129356 → 1 pattern
size 129420 → 1 pattern
size 129541 → 1 pattern
size 129546 → 1 pattern
size 129773 → 1 pattern
size 129873 → 1 pattern
size 129942 → 1 pattern
size 130090 → 1 pattern
size 130095 → 1 pattern
size 130414 → 1 pattern
size 130465 → 1 pattern
size 130604 → 1 pattern
size 130744 → 1 pattern
size 130890 → 1 pattern
size 131014 → 1 pattern
size 131029 → 1 pattern
size 131178 → 1 pattern
size 131618 → 1 pattern
size 131767 → 1 pattern
size 132386 → 1 pattern
size 132488 → 1 pattern
size 132871 → 1 pattern
size 132993 → 1 pattern
size 133675 → 1 pattern
size 133716 → 1 pattern
size 133862 → 1 pattern
size 134056 → 1 pattern
size 134282 → 1 pattern
size 134625 → 1 pattern
size 134853 → 1 pattern
size 135497 → 1 pattern
size 135500 → 1 pattern
size 135569 → 1 pattern
size 135916 → 1 pattern
size 136848 → 1 pattern
size 136857 → 1 pattern
size 136943 → 1 pattern
size 136987 → 1 pattern
size 137661 → 1 pattern
size 138337 → 1 pattern
size 138371 → 1 pattern
size 138909 → 1 pattern
size 138949 → 1 pattern
size 139210 → 1 pattern
size 139312 → 1 pattern
size 139781 → 1 pattern
size 139825 → 1 pattern
size 139828 → 1 pattern
size 139858 → 1 pattern
size 140174 → 1 pattern
size 140877 → 1 pattern
size 140932 → 1 pattern
size 141758 → 1 pattern
size 141765 → 1 pattern
size 142042 → 1 pattern
size 142719 → 1 pattern
size 142791 → 1 pattern
size 142843 → 1 pattern
size 143339 → 1 pattern
size 144029 → 1 pattern
size 145175 → 1 pattern
size 145179 → 1 pattern
size 145554 → 1 pattern
size 145575 → 1 pattern
size 145615 → 1 pattern
size 146432 → 1 pattern
size 146554 → 1 pattern
size 146797 → 1 pattern
size 146840 → 1 pattern
size 147229 → 1 pattern
size 147233 → 1 pattern
size 147396 → 1 pattern
size 147480 → 1 pattern
size 147559 → 1 pattern
size 147824 → 1 pattern
size 148218 → 1 pattern
size 148520 → 1 pattern
size 148605 → 1 pattern
size 148712 → 1 pattern
size 148775 → 1 pattern
size 148981 → 1 pattern
size 149167 → 1 pattern
size 149422 → 1 pattern
size 149439 → 1 pattern
size 149636 → 1 pattern
size 149739 → 1 pattern
size 150107 → 1 pattern
size 150186 → 1 pattern
size 150300 → 1 pattern
size 150465 → 1 pattern
size 150566 → 1 pattern
size 150589 → 1 pattern
size 150729 → 1 pattern
size 150759 → 1 pattern
size 150787 → 1 pattern
size 150972 → 1 pattern
size 152988 → 1 pattern
size 152994 → 1 pattern
size 153070 → 1 pattern
size 153337 → 1 pattern
size 153834 → 1 pattern
size 153921 → 1 pattern
size 154173 → 1 pattern
size 154712 → 1 pattern
size 154743 → 1 pattern
size 154781 → 1 pattern
size 155013 → 1 pattern
size 155244 → 1 pattern
size 155482 → 1 pattern
size 156247 → 1 pattern
size 156736 → 1 pattern
size 158316 → 1 pattern
size 158820 → 1 pattern
size 159027 → 1 pattern
size 160058 → 1 pattern
size 160639 → 1 pattern
size 160798 → 1 pattern
size 161524 → 1 pattern
size 161600 → 1 pattern
size 161816 → 1 pattern
size 161852 → 1 pattern
size 162301 → 1 pattern
size 162618 → 1 pattern
size 162636 → 1 pattern
size 163497 → 1 pattern
size 163768 → 1 pattern
size 164097 → 1 pattern
size 164967 → 1 pattern
size 165238 → 1 pattern
size 166062 → 1 pattern
size 166244 → 1 pattern
size 166570 → 1 pattern
size 166888 → 1 pattern
size 167915 → 1 pattern
size 168336 → 1 pattern
size 168949 → 1 pattern
size 169197 → 1 pattern
size 170201 → 1 pattern
size 170713 → 1 pattern
size 171309 → 1 pattern
size 171811 → 1 pattern
size 173675 → 1 pattern
size 173805 → 1 pattern
size 174014 → 1 pattern
size 174105 → 1 pattern
size 176507 → 1 pattern
size 177246 → 1 pattern
size 181939 → 1 pattern
size 182047 → 1 pattern
size 184832 → 1 pattern
size 189027 → 1 pattern
size 189034 → 1 pattern
size 190084 → 1 pattern
size 190151 → 1 pattern
size 192757 → 1 pattern
Contiguous

=== SameNFTCycle Counts by Size (grouped by size) ===
Totale pattern: 10571

size 2 → 9165 pattern
size 3 → 779 pattern
size 4 → 520 pattern
size 5 → 37 pattern
size 6 → 31 pattern
size 7 → 10 pattern
size 8 → 14 pattern
size 9 → 3 pattern
size 10 → 5 pattern
size 12 → 1 pattern
size 13 → 2 pattern
size 14 → 1 pattern
