=== non-contiguous nft : chains ===
Found 186426 chain interruption in 32223 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 2 2 1 1 1 2 1 1 2 1 
1.0:	1 1 1 2 2 1 1 1 2 1 3 1 
8408.0:	1 1 1 5 
841.0:	1 1 2 1 1 2 
8413.0:	3 
8414.0:	2 
8415.0:	1 1 1 1 
8416.0:	4 
8418.0:	1 
842.0:	1 2 2 1 1 2 2 
8420.0:	1 
8421.0:	4 
8424.0:	1 
8425.0:	2 2 
8427.0:	1 1 
8428.0:	1 
8429.0:	1 
843.0:	1 2 2 1 1 1 2 1 
8431.0:	2 
8433.0:	1 
8435.0:	6 
8437.0:	2 
8438.0:	2 
8439.0:	2 
844.0:	1 2 1 2 1 1 2 
8440.0:	2 
8445.0:	1 1 1 
8446.0:	1 
8447.0:	1 
8448.0:	1 1 
845.0:	2 1 1 
8450.0:	2 
8451.0:	1 
8452.0:	1 1 1 
8453.0:	2 2 
8454.0:	1 3 
8455.0:	1 2 
8456.0:	2 2 1 
8457.0:	3 2 
846.0:	1 2 2 1 2 
8460.0:	2 
8461.0:	2 
8463.0:	3 2 1 
8464.0:	1 
8465.0:	4 
8466.0:	1 
8467.0:	1 
847.0:	1 2 2 2 
8470.0:	1 1 
8471.0:	1 2 2 1 1 
8472.0:	1 
8473.0:	1 2 
8474.0:	3 
8475.0:	4 
8476.0:	1 
8477.0:	1 
8479.0:	2 2 
848.0:	1 1 1 1 2 
8481.0:	2 
8482.0:	2 
8483.0:	3 
8485.0:	2 1 
8486.0:	2 2 
8487.0:	1 2 
8488.0:	1 
8489.0:	1 
849.0:	1 2 1 1 2 
8490.0:	2 
8491.0:	2 1 
8492.0:	1 
8493.0:	1 
8494.0:	1 
8498.0:	1 
8499.0:	1 
85.0:	1 1 1 1 1 1 1 1 1 1 1 1 2 
850.0:	1 1 1 2 2 1 2 2 
8501.0:	2 1 1 
8502.0:	1 5 
8503.0:	2 
8506.0:	1 1 
8508.0:	1 1 1 2 
851.0:	1 1 3 3 2 3 
8510.0:	1 
8511.0:	1 
8514.0:	2 1 
8516.0:	1 1 
8517.0:	1 
8518.0:	1 
8519.0:	3 
852.0:	1 1 2 2 
8520.0:	1 1 
8521.0:	1 1 
8522.0:	2 
8524.0:	1 
8525.0:	1 
8526.0:	2 
8527.0:	1 
8528.0:	1 
8529.0:	2 
853.0:	1 1 2 
8530.0:	1 
8531.0:	2 
8532.0:	5 
8534.0:	2 
8535.0:	2 
8536.0:	3 
8538.0:	1 
8539.0:	1 1 
854.0:	1 1 2 2 1 
8541.0:	1 2 1 
8542.0:	1 
8543.0:	1 1 
8545.0:	1 3 
8546.0:	2 
8549.0:	1 
855.0:	1 2 1 2 
8550.0:	2 1 
8551.0:	1 1 
8553.0:	4 
8554.0:	1 1 1 1 1 
8556.0:	1 
8557.0:	1 
8558.0:	1 
8559.0:	1 2 
856.0:	3 1 2 1 
8560.0:	2 
8561.0:	1 
8564.0:	1 4 
8566.0:	2 2 
8567.0:	2 1 
8568.0:	1 1 
8569.0:	1 
857.0:	1 1 3 1 1 2 
8571.0:	1 1 
8572.0:	1 
8573.0:	2 1 2 
8574.0:	2 
8575.0:	1 
8578.0:	4 
8579.0:	1 
858.0:	1 1 1 1 3 
8581.0:	2 1 
8582.0:	1 1 
8583.0:	2 
8584.0:	2 
8587.0:	1 2 
8588.0:	1 
859.0:	1 1 2 1 2 1 
8590.0:	3 
8591.0:	1 1 1 3 1 1 
8596.0:	1 
8597.0:	1 
8598.0:	1 1 
8599.0:	1 
86.0:	1 1 1 1 1 1 1 1 1 1 2 
860.0:	2 1 1 1 1 1 
8600.0:	2 
8601.0:	1 1 
8602.0:	2 1 
8603.0:	1 
8604.0:	3 
8605.0:	1 1 
8606.0:	1 
8607.0:	1 
861.0:	1 2 
8610.0:	2 
8611.0:	1 1 
8612.0:	4 1 
8613.0:	2 
8614.0:	1 
8616.0:	1 2 
8618.0:	2 2 
862.0:	1 1 2 1 1 1 2 
8620.0:	1 1 
8621.0:	3 
8624.0:	1 4 1 
8627.0:	1 
8628.0:	1 
863.0:	1 2 2 1 2 
8631.0:	1 
8632.0:	2 
8636.0:	2 
8637.0:	1 
8638.0:	3 
864.0:	2 1 1 3 1 1 1 1 1 2 1 
8640.0:	2 
8643.0:	3 1 
8644.0:	1 
8645.0:	3 
8647.0:	3 
8648.0:	1 4 
8649.0:	1 
865.0:	1 2 2 2 1 1 
8650.0:	1 1 2 1 
8651.0:	2 
8652.0:	1 3 1 1 
8654.0:	2 
8655.0:	3 
8656.0:	1 
8657.0:	2 
8658.0:	1 
8659.0:	1 
866.0:	2 3 
8661.0:	1 1 
8663.0:	1 
8664.0:	2 
8666.0:	1 
8669.0:	3 2 1 
867.0:	1 2 1 1 3 
8670.0:	2 1 
8671.0:	1 2 1 2 
8672.0:	3 
8673.0:	1 1 
8674.0:	1 1 
8675.0:	2 
8676.0:	3 
8678.0:	3 4 1 
8679.0:	1 4 
868.0:	2 1 1 
8680.0:	1 
8681.0:	3 
8684.0:	1 
8685.0:	1 3 
8687.0:	3 
8688.0:	1 
8689.0:	1 2 
869.0:	3 1 2 2 1 1 3 
8693.0:	1 
8695.0:	1 2 
8698.0:	1 1 1 
87.0:	1 1 2 1 1 1 
870.0:	1 2 1 1 
8702.0:	2 
8704.0:	4 
8705.0:	3 
8706.0:	2 
8707.0:	1 
8708.0:	2 
8709.0:	3 
871.0:	2 1 3 
8710.0:	1 1 
8711.0:	2 
8712.0:	5 
8715.0:	1 
8716.0:	1 
8718.0:	2 3 1 
872.0:	2 2 1 2 
8720.0:	1 1 3 
8721.0:	4 
8722.0:	1 6 
8723.0:	1 
8724.0:	1 
8725.0:	1 
8726.0:	1 
8727.0:	1 
8728.0:	1 
873.0:	1 2 1 2 1 1 
8732.0:	2 
8733.0:	3 
8734.0:	1 
8735.0:	2 1 
8736.0:	1 
8737.0:	2 
8738.0:	2 
8739.0:	1 
874.0:	2 1 2 1 
8740.0:	1 
8741.0:	2 1 
8743.0:	1 1 
8744.0:	1 
8745.0:	1 
8746.0:	1 
8748.0:	2 
8749.0:	3 
875.0:	1 2 1 2 4 1 
8750.0:	1 
8751.0:	1 
8752.0:	1 1 
8754.0:	6 
8755.0:	2 1 2 
8756.0:	1 2 1 
8757.0:	2 2 1 
8758.0:	4 
8759.0:	1 1 
876.0:	3 1 2 1 1 3 
8760.0:	2 
8761.0:	3 
8762.0:	1 
8763.0:	1 1 3 
8764.0:	1 1 
8765.0:	3 
8766.0:	1 
8767.0:	4 
8768.0:	2 
8769.0:	3 
877.0:	5 1 2 2 1 
8770.0:	3 
8773.0:	2 
8774.0:	2 
8775.0:	1 1 1 3 
8776.0:	2 
8777.0:	1 
8779.0:	2 
878.0:	1 2 1 1 
8780.0:	1 
8783.0:	3 
8784.0:	1 
8786.0:	1 
8787.0:	5 
8789.0:	1 
879.0:	2 1 2 3 
8790.0:	1 
8792.0:	4 
8793.0:	1 
8794.0:	1 
8795.0:	1 
8796.0:	1 
8797.0:	3 
8798.0:	1 3 1 
88.0:	1 1 1 3 1 2 1 1 1 1 1 1 1 1 
880.0:	1 2 2 1 2 1 1 
8800.0:	2 
8803.0:	1 
8804.0:	3 
8805.0:	2 
8807.0:	4 
8808.0:	1 
8809.0:	1 1 
881.0:	1 1 2 3 
8810.0:	2 1 
8811.0:	1 
8812.0:	2 2 
8813.0:	1 
8814.0:	1 2 1 
8815.0:	2 
8816.0:	2 3 
8817.0:	1 
8818.0:	1 
8819.0:	1 
882.0:	2 3 
8820.0:	1 2 
8821.0:	2 
8822.0:	2 
8823.0:	2 
8824.0:	2 
8826.0:	2 
8828.0:	2 
8829.0:	3 
883.0:	2 1 3 1 3 
8830.0:	3 
8832.0:	1 1 1 
8833.0:	1 
8834.0:	2 1 
8836.0:	1 
8837.0:	2 
8838.0:	1 
8839.0:	2 1 3 
884.0:	1 2 1 1 3 
8840.0:	1 
8842.0:	1 
8843.0:	1 
8844.0:	3 
8845.0:	3 
8846.0:	1 
8847.0:	1 
8848.0:	1 
885.0:	1 1 1 1 
8850.0:	2 
8851.0:	1 
8853.0:	3 
8856.0:	1 
8857.0:	1 1 
8859.0:	2 
886.0:	2 1 2 5 
8860.0:	1 
8862.0:	2 
8863.0:	1 
8864.0:	1 5 
8865.0:	2 
8866.0:	2 2 
8867.0:	1 
8868.0:	5 
887.0:	2 3 1 
8874.0:	2 
8875.0:	1 
8876.0:	2 
8877.0:	3 
8878.0:	2 
8879.0:	1 
888.0:	1 1 1 2 2 1 1 
8881.0:	1 
8882.0:	1 
8883.0:	1 
8885.0:	1 
8887.0:	1 
8888.0:	1 
8889.0:	2 
889.0:	2 1 2 1 2 1 1 
8891.0:	4 
8892.0:	1 
8893.0:	2 
8894.0:	2 2 
8895.0:	4 
8896.0:	1 
8897.0:	1 1 
8898.0:	1 
8899.0:	1 5 
89.0:	1 1 2 1 1 
890.0:	2 1 1 1 2 1 2 1 2 1 1 
8901.0:	1 
8902.0:	1 
8903.0:	2 
8904.0:	1 1 1 
8905.0:	1 
8908.0:	1 1 2 
8909.0:	1 
891.0:	1 1 1 1 3 
8910.0:	3 
8911.0:	1 1 
8912.0:	3 2 
8913.0:	1 1 1 
8914.0:	1 
8916.0:	1 
8919.0:	1 5 
892.0:	3 1 1 1 1 
8920.0:	3 
8921.0:	2 
8922.0:	1 
8924.0:	1 3 
8925.0:	3 1 
8926.0:	1 
8928.0:	1 3 1 
8929.0:	1 
893.0:	1 1 1 1 1 1 3 
8930.0:	1 
8931.0:	1 
8932.0:	3 
8933.0:	1 
8934.0:	1 
8935.0:	3 
8937.0:	1 
8938.0:	5 
8939.0:	4 
894.0:	3 1 2 1 
8940.0:	2 
8941.0:	1 3 
8943.0:	2 
8945.0:	2 3 
8946.0:	4 1 
8947.0:	1 
8949.0:	1 
895.0:	1 1 1 1 1 1 
8951.0:	1 
8952.0:	1 
8955.0:	2 
8957.0:	1 2 
896.0:	1 1 1 2 2 2 3 
8960.0:	2 
8961.0:	2 
8963.0:	2 
8964.0:	8 
8965.0:	2 
8967.0:	2 
8968.0:	1 1 3 
8969.0:	1 2 
897.0:	1 3 1 1 
8970.0:	3 1 
8971.0:	2 1 
8972.0:	1 3 
8973.0:	1 
8974.0:	4 
8975.0:	1 1 
8976.0:	1 
8977.0:	1 
8978.0:	1 1 
8979.0:	1 
898.0:	1 1 1 2 
8980.0:	2 
8981.0:	1 
8982.0:	1 
8985.0:	1 2 
8986.0:	2 
8987.0:	1 
8988.0:	1 
8989.0:	1 2 
899.0:	1 1 1 2 1 2 1 3 
8991.0:	1 
8993.0:	1 
8994.0:	1 
8995.0:	1 
8996.0:	2 
8997.0:	1 1 1 
8998.0:	2 
8999.0:	1 1 
9.0:	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 
9.000523888779542e+76:	2 
9.002401762605361e+76:	1 
9.004154405982248e+76:	2 
9.006179099837213e+76:	2 
9.007227889663699e+76:	1 
9.007321501652218e+76:	3 
9.007710559530987e+76:	1 
9.013321963012688e+76:	1 
9.015481374890123e+76:	1 
9.016000721464098e+76:	1 
9.017084976195427e+76:	1 
9.018143049413753e+76:	1 
9.018338296074319e+76:	2 
9.020061848717919e+76:	1 
9.021245691761633e+76:	1 
9.021252091138348e+76:	1 
9.021460502313492e+75:	1 
9.021481694575939e+76:	1 
9.021730195631568e+76:	3 
9.02424699342365e+76:	1 
9.024261622313569e+76:	1 
9.024657675917556e+76:	1 
9.02482614246085e+75:	2 
9.024976597829508e+76:	3 
9.025019479207655e+76:	1 
9.025191594863313e+76:	1 
9.025395329215283e+76:	1 
9.025423976169757e+76:	2 
9.025968174151347e+76:	2 
9.026418384077418e+76:	3 
9.026492905155873e+75:	3 
9.026598627345091e+76:	2 
9.026856880652462e+76:	1 
9.027078931590216e+76:	1 
9.027763454655283e+76:	2 
9.031238867601277e+76:	3 
9.031278348631672e+76:	1 
9.031674296533838e+76:	8 
9.031805570369153e+76:	1 
9.032197199827393e+76:	1 
9.033662762063905e+76:	1 
9.034112475685143e+76:	2 
9.03457634066306e+76:	1 
9.034795783973439e+75:	2 
9.035111811551694e+76:	1 
9.035517615749121e+76:	1 
9.036188753467831e+76:	1 
9.037702379670745e+76:	1 
9.038252076767033e+76:	1 
9.038569746316746e+76:	1 
9.039858708164253e+76:	1 
9.040412291680708e+76:	2 
9.040896016092137e+76:	2 
9.04094249668923e+76:	1 
9.041005851685254e+76:	2 
9.042323052295337e+76:	2 
9.043356942991658e+76:	1 
9.045377835630706e+76:	4 
9.045469349146818e+74:	1 
9.045660471957084e+75:	3 
9.046625134361448e+76:	1 
9.048153767573096e+76:	3 
9.049230694971429e+76:	2 
9.049392506520496e+75:	2 
9.049930587707451e+76:	3 
9.050148359403257e+76:	2 
9.050613450478348e+76:	1 
9.051049792523051e+76:	1 
9.051455434796673e+76:	1 
9.052863761233923e+76:	1 
9.053358152201907e+76:	1 
9.053509807855717e+76:	1 
9.05482361075601e+75:	1 
9.055032591615677e+76:	1 
9.055647914410732e+76:	1 
9.056162009463257e+76:	1 
9.057179106417127e+76:	1 
9.057662601639585e+76:	1 
9.058613426552451e+75:	2 
9.058798734058998e+76:	1 
9.060051640841897e+76:	1 
9.061498402834375e+76:	1 
9.062167142566456e+76:	1 
9.063034443549159e+76:	1 
9.063098517790457e+76:	1 
9.063113245336927e+76:	1 
9.064525724117596e+76:	1 
9.064651426670825e+76:	1 
9.064781073883532e+76:	2 
9.066138029625697e+75:	1 
9.066457822986438e+76:	1 
9.06674480172661e+76:	1 
9.067051594950407e+76:	2 
9.067439103261391e+76:	2 
9.067636114274676e+76:	1 
9.069682687961583e+75:	1 
9.070466928246986e+76:	1 
9.07111799109226e+74:	1 
9.071386538574826e+75:	2 
9.072065664975332e+76:	1 
9.07212687509984e+76:	1 
9.074314610599495e+76:	1 
9.075043255159317e+76:	3 
9.075996061037811e+76:	1 
9.076121392523081e+76:	1 
9.076301973263408e+76:	1 
9.077086531836919e+76:	1 
9.07881546328928e+76:	1 
9.079061743279265e+76:	1 
9.079565262788727e+74:	1 
9.080270198923883e+76:	1 
9.081942593001202e+76:	1 
9.0835677102602e+76:	1 
9.084876462791569e+76:	2 
9.086228389091376e+76:	1 
9.087299836949568e+76:	4 
9.08894276928816e+76:	1 
9.089274579600727e+76:	1 
9.089759543584369e+76:	1 
9.093027645663284e+76:	1 
9.093047903286426e+76:	4 
9.093525725993276e+76:	1 
9.093550228426837e+76:	1 
9.093725028291616e+76:	2 
9.093957882375082e+76:	2 
9.09404919673675e+76:	1 
9.094131224821709e+75:	1 
9.094364566638864e+76:	1 
9.09518918723178e+76:	1 
9.10166821434276e+76:	1 
9.106417260169229e+76:	4 
9.106740026679986e+76:	1 
9.107027067329209e+76:	1 
9.107112739197519e+76:	1 
9.10789936796392e+76:	2 
9.107940925929697e+75:	1 
9.108273546694681e+76:	1 
9.110219457627023e+76:	1 
9.110433664046722e+76:	1 
9.111522737843187e+76:	2 
9.111874934652384e+75:	3 
9.115528069174753e+75:	2 
9.115859587738396e+75:	1 
9.11589079860425e+76:	1 
9.117321789051729e+76:	3 
9.117493135794945e+76:	2 
9.117768020933359e+76:	1 
9.118356054230376e+76:	2 
9.118504067781786e+76:	1 
9.118915685900767e+76:	1 
9.11944178624773e+76:	1 
9.119759047071028e+76:	1 
9.121585146115848e+76:	1 
9.12182847531974e+75:	1 
9.124020522569345e+76:	1 
9.124246364096403e+76:	2 
9.12574465601943e+76:	2 
9.12578341278931e+76:	1 
9.12684293596038e+74:	3 
9.127319266493118e+76:	1 
9.127342239191768e+76:	2 
9.128461426873502e+76:	1 
9.12950451854181e+76:	1 
9.131633168162311e+76:	1 
9.13291171592542e+76:	1 
9.133139119855718e+76:	1 
9.133334222834759e+76:	1 
9.13371313987797e+76:	2 
9.134400479704984e+75:	1 
9.135845003662322e+76:	1 
9.135951221070437e+76:	1 
9.136416437875681e+76:	1 
9.139303771775511e+76:	1 
9.14040025087586e+76:	2 
9.141044203572106e+76:	2 
9.141115563810958e+76:	1 
9.141324387767622e+76:	1 
9.142081120965624e+76:	1 
9.143261042881672e+76:	1 
9.143352739010707e+76:	1 
9.143406436511733e+76:	1 
9.143887864122702e+75:	1 
9.144151215347278e+76:	1 
9.144424594041562e+76:	2 
9.145569060171288e+76:	1 
9.14640653673066e+76:	2 
9.147864907420939e+76:	2 
9.148037160089024e+76:	1 
9.148077966609256e+76:	2 
9.149535784122128e+76:	1 
9.14997854556969e+76:	1 
9.151516814747472e+75:	2 
9.152099592007452e+76:	1 
9.152331938719997e+76:	1 
9.152774941470335e+76:	1 
9.153483081841738e+76:	1 
9.153609915759455e+76:	1 
9.153870109542038e+76:	2 
9.155318770543314e+76:	1 
9.156423874122306e+76:	1 
9.156934411973104e+76:	1 
9.157829060502278e+76:	1 
9.158953794164856e+76:	1 
9.159222116625162e+75:	1 
9.15937000083505e+76:	2 
9.16059264299489e+76:	1 
9.161134855647086e+75:	1 
9.161985315586634e+76:	1 
9.162578887080679e+76:	1 
9.163357777750123e+76:	2 
9.163370783606892e+76:	2 
9.16347781763159e+76:	2 
9.16356054176484e+76:	1 
9.163615004674228e+76:	1 
9.164249150937455e+76:	1 
9.166097252781504e+76:	1 
9.166316620039486e+76:	1 
9.166355695286446e+76:	1 
9.166381954247507e+76:	8 
9.166774016163375e+76:	2 
9.167740935279315e+76:	1 
9.168289451405118e+76:	1 
9.169045981565901e+76:	2 
9.170172836642094e+76:	3 
9.171816249579667e+76:	1 
9.172602109631714e+76:	1 
9.173959401771644e+75:	2 
9.174471827163358e+75:	3 
9.175826065703165e+76:	1 
9.176644568279272e+75:	2 
9.176842975342687e+76:	1 
9.178028695175419e+76:	1 
9.178381778684131e+75:	1 
9.179429265580592e+76:	2 
9.179957957983653e+75:	1 
9.180295993094233e+76:	1 
9.180592219096951e+76:	1 
9.181011791615216e+76:	1 
9.181038840849932e+76:	3 
9.181917706766696e+76:	2 
9.18422606995829e+76:	1 
9.187312917949396e+76:	1 
9.187623906865339e+39:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 2 1 1 2 1 1 1 2 1 2 2 1 1 2 1 1 1 1 1 2 1 1 1 3 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 4 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 1 1 1 3 2 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 2 4 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 1 2 1 1 1 1 1 1 1 3 2 1 1 3 1 2 2 1 1 1 1 1 2 1 3 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 
9.187636475054878e+76:	1 
9.187982178165507e+76:	1 
9.188757718647591e+76:	2 
9.188909053929886e+76:	1 
9.189923811045793e+76:	2 
9.190230285228722e+76:	2 
9.190324145097306e+76:	2 
9.19075239298598e+76:	1 
9.191726280669714e+76:	1 
9.192137286823753e+76:	1 
9.19249825979195e+76:	1 
9.193070984778306e+76:	3 
9.1940374267735e+76:	1 
9.19535133441869e+76:	6 
9.197407537196976e+76:	1 
9.198588341021801e+76:	1 
9.199434321812649e+76:	1 
9.199449103500791e+76:	1 
9.200380945807413e+76:	1 
9.20061252119084e+76:	1 
9.200873100112892e+75:	1 
9.201454329595169e+76:	1 
9.201580934191296e+76:	1 
9.202618744358926e+76:	1 
9.202880979291274e+76:	1 
9.203048644213993e+76:	1 
9.204808133547646e+76:	1 
9.20483526067293e+76:	5 
9.205106203810009e+76:	1 
9.205469992479914e+76:	1 
9.205788514770515e+76:	1 
9.206235716942425e+76:	1 
9.206674945707906e+76:	2 
9.207152562891681e+76:	1 
9.208189505021911e+76:	1 
9.208746899325845e+76:	1 
9.209369549225925e+76:	1 
9.211015021531639e+76:	1 
9.213390472191356e+76:	1 
9.214245034106145e+76:	1 
9.216897105583991e+76:	2 
9.219010148744142e+76:	2 
9.219652203191478e+76:	1 
9.220023582273848e+76:	1 
9.221314125765343e+76:	2 
9.225090317071522e+76:	1 
9.225309371678176e+76:	2 
9.226403388669012e+75:	1 
9.226702005682611e+76:	1 
9.227735511360727e+75:	1 
9.22921908781535e+76:	1 
9.229410021511668e+76:	1 
9.230750061467623e+76:	1 
9.230756114176677e+76:	1 
9.231637242272072e+76:	1 
9.231854984159154e+76:	1 
9.231980890252757e+76:	1 
9.234106207420537e+76:	1 
9.234851430333872e+76:	1 
9.236347782753928e+76:	7 
9.236388122123558e+76:	1 
9.23659269782224e+76:	1 
9.236597700765565e+76:	2 
9.239384641548793e+76:	1 
9.240107159656796e+76:	1 
9.240466572762413e+76:	1 
9.24088764497435e+76:	12 
9.241347383187006e+76:	1 
9.242549942161653e+76:	1 
9.242722737766895e+76:	1 
9.245191771903152e+76:	1 
9.248658363944224e+76:	1 
9.249216836418874e+76:	1 
9.249674147858102e+76:	1 
9.251648705360718e+76:	1 
9.251684870836426e+76:	1 
9.252322194800133e+76:	1 
9.252403902771751e+75:	1 
9.252456636320067e+76:	1 
9.25269547205645e+76:	2 
9.253525174456314e+76:	2 
9.254859430974672e+76:	2 
9.255501579975234e+76:	1 
9.255593290762328e+76:	1 
9.256338196757153e+76:	1 
9.257366095957798e+76:	2 
9.257584551626246e+76:	1 
9.258175073736362e+76:	1 
9.258625841083075e+76:	1 
9.258722315361866e+76:	1 
9.259424990410225e+76:	1 
9.259861267995105e+76:	1 
9.260451728121279e+76:	1 
9.2607668789456e+76:	2 
9.26329745364611e+76:	1 
9.263526542875883e+76:	1 
9.264227325642438e+75:	8 
9.264240041795015e+76:	4 
9.264916360638316e+76:	6 
9.265179271361453e+76:	1 
9.265441017783163e+76:	2 
9.266275730162095e+76:	1 
9.266426268604152e+76:	1 
9.266699026796007e+76:	1 
9.267084719161778e+76:	1 
9.26812397527768e+75:	1 
9.268176551852414e+76:	2 
9.270256572068888e+76:	1 
9.270709496025472e+76:	1 
9.270846499647607e+76:	1 
9.271964699700573e+75:	1 
9.272817729767576e+76:	1 
9.274634790840135e+76:	1 
9.275272833185124e+76:	1 
9.2756481815988e+76:	1 
9.275814560392155e+76:	1 
9.276217817493564e+76:	1 
9.276343530178791e+76:	1 
9.276961544019632e+76:	1 
9.277786269642738e+75:	1 
9.277980562624126e+76:	1 
9.278581461303622e+76:	2 
9.279168388285689e+75:	1 
9.279267611149586e+76:	1 
9.280035725556613e+75:	1 
9.280876454423934e+76:	1 
9.281864786812577e+76:	2 
9.28224816416738e+76:	5 
9.282642273742337e+76:	1 
9.282672252987729e+76:	1 
9.283002918748693e+76:	1 
9.283197641521823e+76:	2 
9.283900434550863e+76:	1 
9.284025410453105e+76:	1 
9.285257015652865e+76:	9 
9.285667005217884e+76:	1 
9.285680044086393e+76:	1 
9.286398077823604e+75:	1 
9.287273112327794e+76:	1 
9.288508378476872e+76:	1 
9.288735634230601e+76:	4 
9.289699408679074e+75:	1 
9.291735978145635e+76:	2 
9.293759087363837e+75:	2 
9.29505707563002e+76:	1 
9.295187104944676e+76:	1 
9.297005645064559e+75:	2 
9.297487243160764e+76:	1 
9.298712646254814e+76:	1 
9.298786273962583e+76:	1 
9.299838425119236e+76:	1 
9.301202937497092e+76:	2 
9.302389995019833e+76:	2 
9.305654369861425e+76:	1 
9.305856259913724e+76:	1 
9.308569796007858e+76:	1 
9.30872342019963e+76:	1 
9.310654870293788e+76:	1 
9.31143305259076e+76:	1 
9.31196858452714e+76:	1 
9.312174061878689e+76:	2 
9.312416902038993e+76:	1 
9.312931116852288e+76:	1 
9.315147064252603e+76:	1 
9.315345426835533e+75:	1 
9.3163833998031e+76:	2 
9.316524421677432e+76:	1 
9.317574667137701e+76:	1 
9.318309177557281e+76:	1 
9.319393666039772e+76:	1 
9.319673385418554e+76:	1 
9.319776562482108e+76:	1 
9.32007503820397e+76:	1 
9.321588085808379e+76:	1 
9.321648320793644e+76:	1 
9.322319310224673e+76:	7 
9.323455310049281e+76:	1 
9.3235182030319e+75:	1 
9.324420802265348e+76:	2 
9.324583599921685e+76:	1 
9.324619153213943e+76:	2 
9.325369843320904e+75:	2 
9.325594440550776e+76:	2 
9.32606669978455e+76:	1 
9.327053783624454e+76:	1 
9.32710860000382e+75:	1 
9.327568875730573e+76:	1 
9.328241135373563e+76:	2 
9.328439855996789e+76:	1 
9.328813425305131e+76:	2 
9.329001892181742e+76:	1 
9.329160059771597e+76:	2 
9.329719372366834e+76:	1 
9.329808228118214e+76:	1 
9.333468064863672e+76:	1 
9.333522689870148e+76:	2 
9.334021825797356e+76:	2 
9.334599113017291e+76:	1 
9.334816466645597e+75:	1 
9.335108344216146e+76:	1 
9.33589100411159e+76:	1 
9.336044649434872e+76:	1 
9.336875935423902e+76:	1 
9.337288377540761e+75:	1 
9.337542789601572e+76:	1 
9.337822360030344e+76:	1 
9.337837557137672e+76:	1 
9.338001831280654e+76:	2 
9.338263369796073e+76:	1 
9.338925123475742e+75:	1 
9.339535428751604e+75:	4 
9.340606514551887e+76:	2 
9.34378738186995e+74:	1 
9.344216805544814e+76:	2 
9.347007402870794e+76:	1 
9.348971183671815e+76:	1 
9.350333741939265e+76:	1 
9.350483941221695e+76:	1 
9.35070826204795e+75:	1 
9.351527014845093e+76:	2 
9.353016714112206e+75:	1 
9.353470955309038e+76:	1 
9.354535714855581e+76:	1 
9.355765204706683e+76:	1 
9.356232920736721e+75:	1 
9.356981146499065e+76:	4 
9.357884906901998e+76:	2 
9.359184156880718e+76:	1 
9.359518141453038e+76:	1 
9.359760855436565e+76:	1 
9.36015009740521e+76:	1 
9.361269607908814e+76:	1 
9.361277645193265e+75:	2 
9.361847751336084e+76:	1 
9.363362231706189e+76:	1 
9.364146495681202e+76:	1 
9.364685074831784e+75:	1 
9.36491049783727e+76:	1 
9.366054878389667e+76:	1 
9.367113585413957e+76:	1 
9.36828175267105e+76:	1 
9.368582516475694e+76:	1 
9.371709994783428e+76:	1 
9.37171770549065e+76:	1 
9.371836619966121e+76:	2 
9.372924735911976e+76:	1 
9.373421839267399e+76:	1 
9.373451617067117e+76:	2 
9.374590679583788e+76:	1 
9.376297485548485e+76:	1 
9.376313699116423e+76:	1 
9.378016281543567e+75:	1 
9.378062989422521e+76:	1 
9.378897405889774e+75:	2 
9.379104865136257e+76:	1 
9.379542319358333e+76:	2 
9.379651084987818e+76:	1 
