=== non-contiguous nft : chains ===
Found 0 chain interruption in 87014 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6125082604576892342340742933771827806188:	2 
6125082604576892342340742933771827806191:	2 
6125082604576892342340742933771827806194:	2 
6125082604576892342340742933771827806198:	1 
6125082604576892342340742933771827806199:	5 
6125082604576892342340742933771827806200:	2 
6125082604576892342340742933771827806201:	2 
6125082604576892342340742933771827806202:	7 
6125082604576892342340742933771827806203:	2 
6125082604576892342340742933771827806204:	2 
6125082604576892342340742933771827806205:	1 
6125082604576892342340742933771827806206:	1 
6125082604576892342340742933771827806208:	2 
6125082604576892342340742933771827806209:	2 
6125082604576892342340742933771827806210:	1 
6125082604576892342340742933771827806211:	1 
6125082604576892342340742933771827806212:	1 
6125082604576892342340742933771827806213:	6 
6125082604576892342340742933771827806214:	5 
6125082604576892342340742933771827806215:	7 
6125082604576892342340742933771827806216:	1 
6125082604576892342340742933771827806217:	1 
6125082604576892342340742933771827806221:	5 
6125082604576892342340742933771827806223:	1 
6125082604576892342340742933771827806226:	1 
6125082604576892342340742933771827806228:	1 
6125082604576892342340742933771827806229:	1 
6125082604576892342340742933771827806230:	1 
6125082604576892342340742933771827806231:	1 
6125082604576892342340742933771827806232:	1 
6125082604576892342340742933771827806233:	1 
6125082604576892342340742933771827806234:	1 
6125082604576892342340742933771827806235:	1 
6125082604576892342340742933771827806236:	1 
6125082604576892342340742933771827806237:	1 
6125082604576892342340742933771827806238:	1 
6125082604576892342340742933771827806239:	3 
6125082604576892342340742933771827806240:	3 
6125082604576892342340742933771827806241:	1 
6125082604576892342340742933771827806242:	1 
6125082604576892342340742933771827806243:	1 
6125082604576892342340742933771827806244:	3 
6125082604576892342340742933771827806245:	3 
6125082604576892342340742933771827806246:	1 
6125082604576892342340742933771827806247:	1 
6125082604576892342340742933771827806248:	1 
6125082604576892342340742933771827806249:	1 
6125082604576892342340742933771827806250:	1 
6125082604576892342340742933771827806251:	1 
6125082604576892342340742933771827806252:	1 
6125082604576892342340742933771827806253:	1 
6125082604576892342340742933771827806254:	1 
6125082604576892342340742933771827806255:	1 
6125082604576892342340742933771827806256:	1 
6125082604576892342340742933771827806257:	6 
6125082604576892342340742933771827806258:	2 
6125082604576892342340742933771827806259:	2 
6125082604576892342340742933771827806260:	4 
6125082604576892342340742933771827806261:	4 
6125082604576892342340742933771827806262:	4 
6125082604576892342340742933771827806263:	6 
6125082604576892342340742933771827806264:	6 
6125082604576892342340742933771827806265:	4 
6125082604576892342340742933771827806266:	4 
6125082604576892342340742933771827806267:	4 
6125082604576892342340742933771827806268:	6 
6125082604576892342340742933771827806269:	5 
6125082604576892342340742933771827806270:	5 
6125082604576892342340742933771827806280:	1 
6125082604576892342340742933771827806281:	1 
6125082604576892342340742933771827806282:	1 
6125082604576892342340742933771827806283:	2 
6125082604576892342340742933771827806284:	2 
6125082604576892342340742933771827806285:	2 
6125082604576892342340742933771827806286:	2 
6125082604576892342340742933771827806287:	2 
6125082604576892342340742933771827806288:	2 
6125082604576892342340742933771827806289:	2 
6125082604576892342340742933771827806290:	2 
6125082604576892342340742933771827806291:	2 
6125082604576892342340742933771827806292:	2 
6125082604576892342340742933771827806293:	2 
6125082604576892342340742933771827806294:	1 
6125082604576892342340742933771827806295:	6 
6125082604576892342340742933771827806297:	1 
6125082604576892342340742933771827806298:	2 
6125082604576892342340742933771827806299:	2 
6125082604576892342340742933771827806300:	2 
6125082604576892342340742933771827806301:	2 
6125082604576892342340742933771827806302:	2 
6125082604576892342340742933771827806303:	2 
6125082604576892342340742933771827806304:	2 
6125082604576892342340742933771827806305:	2 
6125082604576892342340742933771827806306:	2 
6125082604576892342340742933771827806307:	2 
6125082604576892342340742933771827806308:	2 
6125082604576892342340742933771827806309:	2 
6125082604576892342340742933771827806310:	2 
6125082604576892342340742933771827806311:	2 
6125082604576892342340742933771827806312:	2 
6125082604576892342340742933771827806313:	2 
6125082604576892342340742933771827806314:	2 
6125082604576892342340742933771827806315:	2 
6125082604576892342340742933771827806316:	2 
6125082604576892342340742933771827806317:	2 
6125082604576892342340742933771827806318:	2 
6125082604576892342340742933771827806319:	2 
6125082604576892342340742933771827806320:	2 
6125082604576892342340742933771827806321:	2 
6125082604576892342340742933771827806322:	2 
6125082604576892342340742933771827806323:	2 
6125082604576892342340742933771827806324:	2 
6125082604576892342340742933771827806325:	2 
6125082604576892342340742933771827806326:	2 
6125082604576892342340742933771827806327:	2 
6125082604576892342340742933771827806328:	2 
6125082604576892342340742933771827806329:	2 
6125082604576892342340742933771827806330:	2 
6125082604576892342340742933771827806331:	2 
6125082604576892342340742933771827806332:	2 
6125082604576892342340742933771827806333:	2 
6125082604576892342340742933771827806334:	2 
6125082604576892342340742933771827806335:	2 
6125082604576892342340742933771827806336:	2 
6125082604576892342340742933771827806337:	2 
6125082604576892342340742933771827806338:	2 
6125082604576892342340742933771827806339:	2 
6125082604576892342340742933771827806340:	2 
6125082604576892342340742933771827806341:	2 
6125082604576892342340742933771827806342:	2 
6125082604576892342340742933771827806343:	1 
6125082604576892342340742933771827806344:	1 
6125082604576892342340742933771827806345:	1 
6125082604576892342340742933771827806346:	2 
6125082604576892342340742933771827806347:	2 
6125082604576892342340742933771827806348:	3 
6125082604576892342340742933771827806349:	3 
6125082604576892342340742933771827806350:	3 
6125082604576892342340742933771827806351:	3 
6125082604576892342340742933771827806352:	1 
6125082604576892342340742933771827806353:	1 
6125082604576892342340742933771827806354:	1 
6125082604576892342340742933771827806355:	1 
6125082604576892342340742933771827806356:	1 
6125082604576892342340742933771827806357:	1 
6125082604576892342340742933771827806358:	4 
62:	2 
63:	2 
64:	2 
6465364971497830805804117541203596017514:	2 
6465364971497830805804117541203596017515:	3 
6465364971497830805804117541203596017516:	2 
6465364971497830805804117541203596017517:	2 
6465364971497830805804117541203596017518:	6 
6465364971497830805804117541203596017520:	2 
6465364971497830805804117541203596017521:	3 
6465364971497830805804117541203596017522:	3 
6465364971497830805804117541203596017523:	2 
6465364971497830805804117541203596017524:	5 
6465364971497830805804117541203596017525:	2 
6465364971497830805804117541203596017526:	2 
6465364971497830805804117541203596017527:	1 
6465364971497830805804117541203596017528:	2 
6465364971497830805804117541203596017529:	1 
6465364971497830805804117541203596017530:	1 
6465364971497830805804117541203596017531:	3 
6465364971497830805804117541203596017532:	1 
6465364971497830805804117541203596017533:	1 
6465364971497830805804117541203596017534:	1 
6465364971497830805804117541203596017536:	10 
6465364971497830805804117541203596017537:	1 
6465364971497830805804117541203596017539:	8 
6465364971497830805804117541203596017540:	2 
6465364971497830805804117541203596017541:	1 
6465364971497830805804117541203596017542:	7 
6465364971497830805804117541203596017543:	2 
6465364971497830805804117541203596017544:	1 
6465364971497830805804117541203596017545:	7 
6465364971497830805804117541203596017547:	4 
6465364971497830805804117541203596017555:	2 
6465364971497830805804117541203596017557:	1 
6465364971497830805804117541203596017558:	1 
6465364971497830805804117541203596017559:	2 
6465364971497830805804117541203596017560:	6 
6465364971497830805804117541203596017561:	6 
6465364971497830805804117541203596017562:	3 
6465364971497830805804117541203596017563:	5 
6465364971497830805804117541203596017564:	5 
6465364971497830805804117541203596017565:	5 
6465364971497830805804117541203596017566:	5 
6465364971497830805804117541203596017567:	3 
6465364971497830805804117541203596017568:	2 
6465364971497830805804117541203596017571:	9 
6465364971497830805804117541203596017572:	10 
6465364971497830805804117541203596017573:	19 
6465364971497830805804117541203596017575:	2 
6465364971497830805804117541203596017576:	6 
6465364971497830805804117541203596017577:	6 
6465364971497830805804117541203596017578:	6 
6465364971497830805804117541203596017579:	2 
6465364971497830805804117541203596017580:	4 
6465364971497830805804117541203596017581:	4 
6465364971497830805804117541203596017582:	2 
6465364971497830805804117541203596017583:	1 
6465364971497830805804117541203596017584:	1 
6465364971497830805804117541203596017585:	2 
6465364971497830805804117541203596017586:	3 
6465364971497830805804117541203596017587:	5 
6465364971497830805804117541203596017588:	2 
6465364971497830805804117541203596017593:	2 
6465364971497830805804117541203596017594:	1 
6465364971497830805804117541203596017595:	1 
6465364971497830805804117541203596017597:	2 
6465364971497830805804117541203596017598:	3 
6465364971497830805804117541203596017599:	3 
6465364971497830805804117541203596017600:	2 
6465364971497830805804117541203596017604:	3 
6465364971497830805804117541203596017605:	6 
6465364971497830805804117541203596017606:	1 
6465364971497830805804117541203596017607:	1 
6465364971497830805804117541203596017608:	13 
6465364971497830805804117541203596017609:	13 
6465364971497830805804117541203596017610:	2 
6465364971497830805804117541203596017611:	3 
6465364971497830805804117541203596017612:	2 
6465364971497830805804117541203596017613:	2 
6465364971497830805804117541203596017614:	2 
6465364971497830805804117541203596017615:	10 
6465364971497830805804117541203596017616:	4 
6465364971497830805804117541203596017617:	1 
6465364971497830805804117541203596017618:	1 
6465364971497830805804117541203596017624:	7 
6465364971497830805804117541203596017625:	1 
6465364971497830805804117541203596017626:	1 
6465364971497830805804117541203596017632:	2 
6465364971497830805804117541203596017633:	2 
6465364971497830805804117541203596017634:	2 
6465364971497830805804117541203596017635:	2 
6465364971497830805804117541203596017636:	2 
6465364971497830805804117541203596017637:	2 
6465364971497830805804117541203596017638:	2 
6465364971497830805804117541203596017639:	1 
6465364971497830805804117541203596017640:	1 
6465364971497830805804117541203596017641:	2 
6465364971497830805804117541203596017642:	1 
6465364971497830805804117541203596017643:	1 
6465364971497830805804117541203596017644:	2 
6465364971497830805804117541203596017645:	2 
6465364971497830805804117541203596017646:	2 
6465364971497830805804117541203596017647:	2 
6465364971497830805804117541203596017648:	2 
6465364971497830805804117541203596017649:	2 
6465364971497830805804117541203596017650:	2 
6465364971497830805804117541203596017651:	2 
6465364971497830805804117541203596017652:	2 
6465364971497830805804117541203596017653:	2 
6465364971497830805804117541203596017654:	2 
6465364971497830805804117541203596017655:	2 
6465364971497830805804117541203596017656:	2 
6465364971497830805804117541203596017657:	2 
6465364971497830805804117541203596017658:	2 
6465364971497830805804117541203596017659:	2 
6465364971497830805804117541203596017660:	2 
6465364971497830805804117541203596017661:	2 
6465364971497830805804117541203596017662:	2 
