=== non-contiguous nft : chains ===
Found 16364 chain interruption in 17032 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
19870:	1 
19871:	2 2 2 
19872:	2 2 2 1 2 12 6 
19873:	2 2 5 1 
19874:	5 1 3 
19875:	1 3 
19876:	1 3 
19877:	3 2 2 
19878:	1 
19879:	2 13 2 
1988:	6 1 2 2 
19880:	3 
19881:	12 14 
19882:	3 2 1 
19883:	2 1 2 
19884:	2 3 5 
1989:	4 
19891:	9 1 
19893:	1 3 
19894:	1 
19895:	1 
19896:	5 3 1 
19897:	2 9 
19898:	1 1 
19899:	4 
1990:	3 
19900:	1 2 
19901:	1 1 4 
19902:	1 1 
19903:	4 
19904:	1 
19905:	1 
19906:	1 4 
19907:	1 1 
19908:	1 
19909:	1 
19910:	2 
19911:	1 2 
19912:	3 1 
19913:	10 6 
19914:	1 6 
19915:	3 
19916:	1 
19917:	5 2 
19918:	3 
19919:	3 2 
19920:	3 
19921:	1 
19922:	1 1 3 
19923:	4 2 
19924:	1 
19925:	3 
19926:	1 
19927:	3 1 1 
19928:	2 1 1 
19929:	1 3 2 
1993:	1 2 
19930:	1 
19931:	3 9 4 
19932:	1 
19933:	2 
19934:	1 2 
19935:	5 5 
19936:	2 1 2 
19937:	4 7 
19938:	5 
19939:	1 2 2 5 
19940:	2 1 1 3 4 1 
19941:	3 
19942:	1 
19943:	1 
19944:	2 
19945:	1 
19946:	4 
19947:	1 
19948:	1 
19949:	1 1 1 4 
19950:	2 
19951:	2 1 13 3 3 
19952:	1 1 
19953:	2 
19954:	2 3 
19955:	1 
19956:	1 2 2 
19957:	1 
19958:	1 
19959:	4 
1996:	5 
19960:	1 
19961:	4 
19962:	2 4 1 
19963:	3 2 1 2 1 3 9 1 
19964:	1 
19965:	1 
19966:	2 3 
19967:	2 1 2 2 
19968:	2 
19969:	2 6 
19970:	2 1 2 2 1 
19971:	2 
19972:	4 2 3 2 1 
19973:	2 
19974:	1 12 
19975:	2 1 
19976:	1 
19977:	2 
19978:	3 1 1 1 3 3 
19979:	1 1 1 
1998:	1 2 2 
19980:	7 
19981:	1 1 
19982:	1 1 2 
19983:	2 
19984:	1 3 1 3 
19985:	1 
19986:	5 
19987:	7 
19988:	4 3 
19989:	4 
1999:	4 9 
19990:	2 1 
19991:	2 1 8 
19992:	1 
19993:	3 3 1 1 
19994:	4 
19995:	2 
19996:	2 
19997:	10 
19998:	3 6 
19999:	3 1 3 
2:	1 4 
200:	1 
2000:	3 
20000:	3 
20001:	2 
20002:	2 1 
20003:	3 1 2 2 8 
20004:	4 
20005:	1 2 3 
20006:	3 1 
20007:	5 
20008:	2 2 
20009:	4 3 
2001:	4 2 2 4 
20010:	1 
20011:	2 2 
20012:	3 
20013:	3 
20014:	3 1 
20015:	3 
20016:	1 12 
20017:	1 
20018:	3 
20019:	1 5 
2002:	3 
20020:	3 
20021:	1 
20022:	1 10 1 
20023:	3 7 
20024:	1 
20025:	2 5 5 1 1 1 
20026:	4 
20027:	2 
20028:	2 
20029:	3 
2003:	1 
20030:	1 1 5 1 
20031:	4 
20032:	3 
20033:	2 1 1 8 
20034:	1 
20035:	1 
20036:	11 
20037:	1 1 
20038:	4 8 
2004:	1 1 2 1 4 
20041:	1 
20042:	2 
20043:	1 
20044:	2 2 
20045:	1 
20046:	5 
20047:	1 3 
20048:	1 
20049:	2 1 2 
2005:	2 
20050:	2 
20051:	1 2 
20052:	1 1 
20053:	2 3 1 3 
20054:	3 
20055:	2 
20056:	2 4 9 
20057:	1 
20058:	3 
20059:	1 1 
20060:	12 
20061:	4 1 
20062:	2 8 
20063:	1 3 2 
20064:	3 1 3 
20065:	2 
20066:	4 
20067:	8 
20068:	2 1 
20069:	2 8 
20070:	3 3 2 2 1 2 
20071:	2 2 
20072:	1 
20073:	2 1 1 8 2 6 2 
20074:	1 9 2 
20075:	2 1 
20076:	1 
20077:	2 1 
20078:	1 
20079:	2 
20080:	2 2 
20081:	1 6 
20082:	2 14 1 
20083:	4 5 
20084:	1 
20086:	1 4 1 
20087:	5 1 1 4 
2009:	3 
20090:	2 2 6 
20093:	1 1 5 2 
20094:	13 1 
20095:	1 6 
20096:	1 
20099:	5 2 2 4 1 
201:	2 
20101:	4 2 1 1 2 1 1 
20106:	2 
20107:	3 4 
20108:	1 
20109:	1 
20110:	3 1 2 
20111:	3 1 1 1 7 1 
20112:	1 
20113:	1 
20114:	1 
20115:	1 1 2 
20116:	2 4 
20117:	2 1 1 1 
20118:	12 
20119:	4 
2012:	3 2 
20120:	2 
20121:	1 1 
20122:	3 
20123:	4 
20124:	1 
20125:	2 3 
20126:	2 
20127:	1 
20128:	1 
20129:	5 
20130:	1 
20131:	2 1 1 1 5 
20132:	2 
20133:	2 
20134:	2 
20135:	1 
20139:	2 
2014:	2 
20140:	1 
20141:	2 4 
20142:	5 
20143:	1 
20144:	4 
20145:	1 
20149:	2 
2015:	1 1 
20152:	1 
2016:	1 
20166:	2 
20167:	1 
20168:	1 
20169:	4 
20170:	6 
20171:	2 1 
20172:	2 
20173:	4 4 1 2 
20174:	3 6 13 
20175:	2 4 
20176:	2 
20177:	1 
20178:	4 
20179:	2 
2018:	1 
20180:	3 1 
20181:	3 
20182:	5 3 
20183:	1 
20184:	1 1 
20185:	1 
20186:	2 
20187:	3 
20188:	3 1 2 2 1 
20189:	3 1 6 
20190:	3 
20191:	4 5 
20192:	7 1 4 
20193:	2 2 12 3 
20194:	1 
20195:	3 
20196:	1 1 
20197:	1 
20198:	5 3 
20199:	2 2 2 
20200:	1 2 
20201:	2 
20202:	1 3 1 1 
20203:	3 
20204:	1 
20205:	1 
20206:	2 
20207:	2 4 
20208:	2 3 5 1 4 
20209:	1 
20210:	2 1 2 
20211:	1 
20212:	2 
20213:	8 13 1 
20214:	1 
20215:	1 
20216:	3 
20217:	2 2 
20218:	3 1 
20219:	1 
20220:	3 1 2 
20221:	2 
20222:	2 4 3 
20223:	3 
20224:	3 9 
20225:	5 1 2 
20226:	8 
20227:	3 
20228:	4 9 
20229:	8 5 
2023:	1 6 4 6 
20230:	1 
20231:	1 1 
20232:	1 
20233:	7 
20234:	2 1 2 2 2 4 1 
20235:	1 1 3 
20236:	2 
20237:	4 6 2 
20238:	2 11 3 
20239:	2 3 1 3 2 1 2 9 
20240:	11 
20241:	1 
20242:	1 
20243:	2 
20244:	3 
20245:	1 
20246:	1 2 
20247:	3 1 
20248:	2 
20249:	2 
2025:	1 
20250:	1 
20251:	1 
20252:	3 
20253:	10 1 
20254:	1 2 
20255:	1 2 
20256:	6 
20257:	1 
20258:	3 
20259:	3 
20260:	1 3 2 2 
20261:	1 
20262:	2 
20263:	3 2 
20264:	2 
20265:	2 2 
20266:	2 
20267:	1 1 
20268:	2 1 1 
20269:	2 2 
2027:	2 
20270:	2 
20271:	2 
20272:	5 5 
20273:	3 6 12 
20274:	1 1 
20275:	1 8 3 2 
20276:	1 1 
20277:	1 8 5 3 
20278:	1 
20279:	2 
2028:	4 
20280:	2 
20281:	3 
20282:	2 
20283:	1 2 7 
20284:	1 
20285:	2 
20286:	5 
20287:	2 
20288:	1 
20289:	2 11 5 5 
2029:	1 
20290:	1 
20291:	3 
20292:	3 
20293:	1 
20294:	1 3 
20295:	2 3 2 
20296:	2 
20297:	4 
20298:	1 7 1 3 
20299:	2 
2030:	2 
20300:	1 
20301:	2 8 
20302:	3 1 
20303:	2 1 12 
20304:	1 
20305:	5 2 2 
20306:	1 
20307:	1 
20308:	2 3 
20309:	2 4 
2031:	6 
20310:	2 1 1 2 2 6 
20311:	1 
20312:	2 
20313:	3 2 
20314:	2 2 
20315:	3 13 
20316:	1 
20317:	2 10 
20318:	2 1 5 1 
20319:	1 1 6 3 2 2 4 
2032:	7 1 
20320:	3 
20321:	3 2 
20322:	1 1 1 2 
20323:	5 1 2 10 
20324:	1 5 
20325:	1 
20326:	1 2 
20327:	2 1 2 
20328:	2 
20329:	3 1 
2033:	1 4 
20330:	2 5 
20331:	2 2 
20332:	6 
20333:	3 1 
20334:	3 
20335:	1 
20336:	2 2 
20337:	2 
20338:	2 2 
20339:	1 
20340:	1 
20341:	2 2 
20342:	2 
20343:	3 1 
20344:	1 
20345:	2 
20346:	4 3 
20347:	1 2 
20348:	4 1 2 
20350:	2 1 1 1 2 2 1 
20351:	3 2 2 
20352:	2 1 
20353:	1 1 
20354:	3 1 
20355:	1 1 
20356:	5 
20357:	4 5 
20358:	5 6 
20359:	1 1 
2036:	2 
20360:	1 8 2 
20361:	2 
20362:	2 
20363:	1 
20364:	4 2 
20365:	3 1 
20366:	4 
20367:	4 
20368:	3 
20369:	2 
2037:	2 2 
20370:	2 
20371:	1 2 
20372:	3 1 
20375:	5 
20376:	1 1 
20378:	1 
20379:	2 1 3 
20380:	3 1 
20381:	2 1 
20382:	2 1 2 3 1 
20384:	2 
20385:	1 
20386:	3 1 3 2 
20387:	1 
20388:	5 7 
20389:	3 2 2 1 1 1 
20390:	2 1 7 5 
20391:	2 1 
20392:	3 
20393:	4 2 3 
20394:	3 
20395:	7 
20396:	2 
20397:	1 3 
20398:	2 3 2 2 
20399:	3 2 1 
2040:	2 2 13 
20400:	3 
20401:	1 4 2 7 1 
20402:	2 2 
20403:	2 
20404:	2 
20406:	1 5 
20407:	1 1 6 1 
20408:	1 
20409:	4 
2041:	1 1 
20413:	2 
20414:	1 1 
20415:	1 
20416:	1 
20417:	1 
20418:	1 2 2 6 
20419:	2 
20420:	1 3 
20421:	3 
20422:	8 5 1 
20423:	1 
20424:	1 2 1 
20425:	2 1 1 2 
20426:	1 2 
20427:	3 10 
20428:	2 5 1 1 2 4 
20429:	1 1 
2043:	2 1 3 
20430:	1 
20431:	1 
20432:	1 
20433:	2 3 
20434:	4 
20435:	2 
20436:	2 2 2 2 
20437:	1 1 1 
20438:	3 
20439:	3 
2044:	3 6 3 
20440:	2 
20441:	2 
20442:	1 1 1 3 3 
20443:	4 
20444:	1 
20445:	4 
20446:	3 
20447:	1 
20448:	2 9 2 2 
20449:	3 
20450:	4 
20451:	1 1 
20452:	2 1 
20453:	1 1 2 
20454:	2 15 13 
20455:	1 3 2 
20456:	3 1 
20457:	2 1 
20458:	1 
20459:	1 
2046:	1 
20460:	2 1 2 
20461:	1 
20462:	9 
20463:	4 
20464:	2 
20465:	5 
20467:	4 1 
20470:	16 8 4 4 2 2 
20471:	2 2 
20472:	4 
20473:	3 
20474:	2 
20475:	4 
20476:	1 2 
20477:	1 
20478:	2 3 2 4 4 
20479:	3 
2048:	3 
20480:	2 
20481:	2 2 1 5 4 4 
20482:	2 
20483:	2 
20484:	3 
20485:	2 
20486:	5 1 1 
20487:	1 1 
20488:	1 
20489:	1 
20490:	5 
20491:	4 1 
20494:	1 
20498:	1 
20499:	1 
205:	8 8 1 5 2 
20500:	2 2 5 3 
20501:	1 1 
20502:	5 4 1 1 
20503:	4 3 
20504:	3 2 2 
20505:	2 
20506:	3 1 8 
20507:	1 
20508:	1 
20509:	2 
2051:	9 
20510:	1 2 1 
20511:	1 1 3 2 5 
20512:	2 
20513:	2 1 1 1 4 2 
20514:	1 
20515:	1 
20516:	1 
20517:	3 
20519:	2 1 3 2 
2052:	3 1 
20520:	3 
20521:	1 3 8 
20522:	7 
20523:	2 
20524:	1 2 
20526:	1 
20527:	1 3 
20528:	2 
20529:	2 
2053:	1 1 
20530:	2 
20531:	1 
20532:	2 
20533:	1 
20534:	1 3 
20535:	1 1 
20536:	1 
20538:	6 
20539:	3 2 
2054:	1 1 1 5 1 2 1 1 1 
20540:	2 
20541:	1 
20542:	1 
20543:	1 5 1 
20544:	7 
20545:	1 1 
20546:	1 1 
20547:	3 
20548:	1 
20549:	1 
2055:	3 2 1 
20550:	2 2 
20551:	4 
20552:	1 
20553:	2 4 2 
20554:	2 2 1 1 
20555:	2 
20556:	1 2 4 
20557:	3 1 
20558:	1 
20559:	3 3 
20560:	1 
20561:	1 
20562:	2 2 1 1 1 2 
20563:	3 
20564:	1 2 
20565:	3 1 
20566:	1 1 2 4 1 
20567:	1 1 
20568:	4 3 
20569:	5 2 
2057:	3 2 
20570:	2 
20571:	4 
20572:	3 
20573:	3 
20574:	1 
20575:	12 2 
20577:	1 
20579:	3 
20580:	1 1 7 5 
20581:	1 
20582:	1 2 10 
20583:	4 2 
20584:	2 2 
20585:	2 2 9 
20586:	1 
20587:	3 3 
20588:	2 
20589:	1 
2059:	3 
20590:	7 1 3 
20591:	2 2 
20592:	3 1 
20593:	3 1 1 10 3 
20594:	3 1 1 4 2 3 
20595:	1 1 
20596:	5 
20597:	8 
20598:	1 2 7 
20599:	5 
206:	1 3 
20600:	1 
20601:	1 1 3 7 
20602:	2 1 3 
20603:	1 1 
20604:	1 
20605:	3 1 1 
20606:	1 
20607:	2 3 11 
20608:	5 
20609:	2 1 
20610:	1 1 2 
20611:	1 1 5 
20612:	2 3 
20613:	7 
20614:	1 
20615:	2 
20616:	1 
20617:	2 
20618:	2 
20619:	1 6 1 
20620:	3 
20621:	2 3 
20622:	2 1 1 4 
20623:	1 
20624:	1 2 2 
20625:	2 3 5 3 1 1 1 
20626:	2 
20627:	2 1 3 
20628:	5 
20629:	1 1 
2063:	3 
20630:	1 3 2 
20631:	1 6 3 
20632:	1 
20633:	1 10 1 
20634:	1 1 1 1 
20635:	1 
20636:	1 2 17 8 
20637:	2 9 
20638:	1 4 
20639:	1 
2064:	1 1 
20640:	5 
20641:	1 1 
20642:	1 
20643:	2 
20644:	4 
20645:	1 
20646:	12 
20647:	1 1 
20648:	2 1 2 
20649:	1 1 
2065:	1 
20650:	2 2 3 
20651:	1 2 
20652:	2 4 1 
20654:	5 
20655:	4 
20656:	2 1 2 
20657:	1 1 2 7 
20658:	2 12 
20659:	1 4 
20660:	7 
20661:	8 1 1 2 2 
20662:	2 
20664:	1 2 
20665:	1 
20666:	1 1 
20667:	4 2 1 
20668:	1 1 
20669:	2 
20670:	6 4 
20671:	4 
20672:	2 
20673:	8 6 1 1 
20674:	1 
20675:	4 1 1 2 
20676:	3 
20677:	5 2 5 2 2 4 2 1 1 1 
20678:	2 1 
20679:	1 
2068:	1 
20680:	1 1 
20681:	1 1 1 1 3 4 1 2 4 
20682:	2 2 4 2 9 2 
20683:	4 
20684:	2 
20685:	3 1 
20686:	2 
20687:	2 2 4 
20688:	2 3 
20689:	1 1 
2069:	2 
20690:	1 3 
20691:	2 13 
20692:	2 2 1 1 5 
20693:	2 1 1 
20695:	2 
20696:	1 1 1 2 
20697:	5 
20698:	2 2 
20699:	3 2 1 3 3 
20700:	1 1 1 
20701:	5 1 
20702:	1 
20703:	2 1 2 6 8 
20704:	7 2 
20705:	1 
20706:	2 1 1 
20707:	2 6 1 
20708:	2 4 3 5 
20709:	1 
20710:	2 
20711:	2 3 2 1 1 1 
20712:	1 
20713:	2 
20714:	1 
20715:	9 3 
20716:	5 1 2 
20717:	2 
20718:	2 2 
20719:	2 6 
20720:	1 
20721:	2 
20722:	3 
20723:	1 
20724:	1 1 1 
20725:	1 
20726:	1 
20727:	2 1 3 
20728:	4 
20729:	3 
20730:	4 2 6 1 2 
20731:	2 3 
20732:	2 5 19 5 
20733:	3 
20734:	2 
20735:	2 
20736:	2 1 
20737:	1 
20738:	2 13 3 1 
20739:	2 
2074:	2 12 
20740:	3 
20741:	1 1 
20742:	1 
20743:	1 2 
20744:	3 
20745:	4 1 3 
20746:	2 
20747:	4 2 
20748:	2 
20749:	4 
2075:	2 1 
20750:	1 3 2 
20751:	5 
20752:	1 1 1 
20753:	2 2 3 
20754:	2 1 2 6 2 
20755:	3 2 1 4 
20756:	1 1 
20757:	3 
20758:	3 2 1 
20759:	1 
2076:	2 
20760:	2 
20761:	4 
20762:	1 1 
20763:	2 2 
20764:	2 
20765:	1 3 
20766:	1 
20767:	3 6 
20768:	2 
20769:	1 4 
20770:	2 
20771:	1 1 2 
20772:	3 
20773:	2 1 
20774:	3 3 
20775:	1 
20776:	1 
20777:	3 
20778:	11 
20779:	1 
20781:	2 4 4 
20782:	2 1 
20783:	5 
20784:	2 
20785:	3 
20786:	4 
20787:	2 8 
20788:	2 
20789:	2 1 2 1 
2079:	1 
20790:	2 1 
20791:	1 1 1 
20792:	2 1 2 
20793:	2 1 
20794:	7 6 
20795:	1 
20796:	2 
20797:	3 3 
20798:	2 
20799:	1 1 2 3 
2080:	10 3 
20800:	2 3 1 
20801:	1 2 
20802:	1 1 
20803:	2 1 
20804:	3 1 
20805:	2 
20806:	11 2 
20807:	3 2 1 
20808:	1 1 1 9 
20809:	2 1 2 
2081:	3 
20810:	1 
20811:	3 
20812:	1 
20813:	3 
20814:	1 
20815:	1 
20816:	9 1 
20817:	1 
20818:	3 
20819:	1 1 
2082:	5 
20820:	2 1 1 1 
20821:	3 
20822:	3 
20823:	7 
20824:	4 
20825:	3 
20826:	2 
20827:	1 1 1 
20828:	4 5 
20829:	1 
2083:	1 
20830:	4 
20831:	3 
20832:	2 
20833:	2 
20834:	3 
20835:	4 2 2 2 
20836:	2 1 
20837:	1 2 3 
20838:	2 2 
20839:	2 3 1 
2084:	1 1 3 6 2 
20840:	3 
20841:	6 3 1 
20842:	2 
20843:	4 
20844:	1 1 1 
20845:	1 2 
20846:	2 
20847:	1 
20848:	4 1 
20849:	1 
2085:	2 1 
20850:	2 1 2 1 2 2 3 2 4 
20851:	1 
20852:	2 1 
20853:	1 
20854:	2 2 2 3 
20855:	2 
20856:	3 2 7 4 2 
20857:	1 6 1 5 3 
20858:	3 1 1 
20859:	1 
2086:	1 2 
20860:	2 3 4 
20861:	4 
20862:	5 
20863:	3 
20864:	9 
20865:	3 
20866:	2 
20867:	1 
20868:	3 1 1 5 1 1 1 10 1 
20869:	4 11 4 
2087:	2 3 1 5 2 3 
20870:	2 
20871:	2 
20872:	3 1 2 
20873:	4 6 6 
20874:	3 
20875:	2 1 4 3 1 
20876:	3 
20877:	2 
20878:	3 1 
20879:	2 2 
2088:	4 
20880:	5 2 4 
20881:	1 
20882:	3 1 
20883:	3 1 
20884:	1 
20885:	2 
20886:	1 1 
20887:	2 1 
20888:	4 
20889:	3 
2089:	2 1 2 5 1 1 
20890:	1 3 
20891:	1 
20892:	2 2 5 
20893:	3 
20894:	1 1 4 1 
20895:	1 
20896:	1 8 
20897:	5 
20898:	1 
20899:	1 
209:	3 1 
20900:	1 7 
20901:	4 2 5 
20902:	1 
20903:	4 
20904:	1 8 
20905:	3 
20906:	1 
20907:	2 6 
20908:	2 1 
20909:	1 
2091:	1 
20910:	2 
20911:	1 
20912:	1 
20913:	1 
20914:	1 
20915:	1 
20916:	1 
20917:	1 
20918:	1 
20919:	2 
20920:	4 
20921:	1 
20922:	2 
20923:	2 1 1 3 2 
20924:	5 1 1 
20925:	2 
20926:	3 3 1 1 
20927:	2 1 
20928:	4 2 3 2 
2093:	1 
20930:	1 1 1 
20931:	3 
20932:	4 2 
20933:	4 1 1 1 2 
20934:	2 
20935:	2 
20936:	6 
20937:	2 
20938:	2 3 
20939:	1 
2094:	2 1 
20940:	3 
20941:	2 
20942:	3 10 
20943:	2 
20944:	11 1 1 
20945:	5 
20946:	1 
20947:	1 2 
20948:	1 1 
20949:	2 1 1 
2095:	5 2 
20950:	3 2 
20951:	3 
20952:	2 
20953:	3 
20954:	8 5 2 1 1 1 1 
20955:	1 1 2 2 
20956:	2 
20957:	2 1 1 1 2 
20958:	2 1 
20959:	7 
2096:	1 
20960:	1 2 
20961:	2 
20962:	4 3 
20963:	3 
20964:	3 3 2 
20965:	8 6 
20966:	1 
20967:	7 
20968:	2 
20969:	4 
2097:	3 2 2 1 
20970:	2 
20971:	2 
20972:	1 2 1 1 
20973:	2 1 1 3 2 
20979:	3 1 2 5 
20980:	4 5 
20981:	3 4 
20982:	5 
20983:	3 1 
20984:	3 
20985:	2 
20986:	2 1 
20987:	1 1 22 1 
20988:	4 
20989:	1 
2099:	3 1 
20990:	1 2 2 6 5 
20991:	1 
20992:	2 
20993:	3 13 
20994:	2 
20995:	3 10 
20996:	2 1 2 1 2 
20997:	9 2 2 1 
20998:	1 5 
20999:	2 1 11 
21000:	1 2 
21001:	2 
21002:	5 
21003:	2 
21004:	2 1 7 
21005:	2 1 
21006:	2 5 
21007:	2 
21008:	1 3 6 
21009:	3 1 
2101:	2 2 1 9 1 
21010:	2 
21011:	6 
21012:	2 2 
21013:	1 
21014:	4 
21015:	1 
21016:	1 1 1 
21017:	3 1 4 2 3 
21018:	5 1 1 8 3 
21019:	3 
2102:	1 1 1 1 3 1 1 1 
21020:	2 2 2 
21021:	3 
21022:	2 1 
21023:	2 
21024:	4 
21025:	1 1 
21026:	2 
21027:	2 1 
21028:	6 
21029:	1 
21030:	1 
21031:	2 1 1 
21032:	1 
21033:	2 
21034:	1 
21035:	2 
21036:	1 
21037:	2 5 3 
21038:	3 1 2 2 3 
21039:	1 
21040:	3 
21041:	2 1 1 
21042:	1 
21043:	1 
21044:	2 
21045:	5 
21046:	1 4 
21047:	5 7 
21048:	2 
21049:	1 
2105:	1 5 
21050:	2 2 1 
21051:	1 
21052:	1 2 
21053:	3 
21054:	1 1 
21055:	2 
21056:	3 1 1 
21057:	1 4 
21058:	4 
21059:	2 1 1 3 
2106:	3 5 4 
21060:	1 
21061:	1 
21062:	2 3 4 13 
21063:	2 
21064:	1 5 
21065:	1 4 2 
21066:	2 2 
21067:	1 
21068:	5 2 
21069:	4 1 
21070:	9 
21071:	2 
21072:	1 2 2 4 1 1 13 3 1 1 6 2 1 5 
21073:	5 6 17 5 
21074:	5 1 
21075:	3 1 13 
21076:	1 4 2 
21077:	5 
21078:	4 7 
21079:	2 
2108:	1 
21080:	1 8 2 
21081:	2 
21082:	6 
21083:	1 
21084:	4 
21085:	4 12 1 
21086:	2 3 2 
21087:	1 3 
21088:	4 1 1 
21089:	2 
21090:	5 
21091:	2 
21092:	5 
21093:	2 1 
21094:	2 2 6 
21095:	1 
21096:	1 4 
21097:	4 
21098:	2 
21099:	4 
2110:	6 1 
21100:	3 1 
21101:	1 2 3 
21102:	1 13 3 
21103:	8 
21104:	1 
21105:	10 4 
21106:	1 2 2 
21107:	3 3 1 2 
21108:	2 
21109:	2 2 3 2 1 1 
21110:	3 
21111:	2 1 2 1 1 2 1 1 
21112:	2 3 3 2 1 
21113:	3 2 2 10 
21114:	1 
21115:	2 
21116:	1 
21117:	3 1 
21118:	2 
21119:	1 1 4 
21120:	1 
21121:	1 1 
21122:	2 
21123:	3 6 3 
21124:	1 2 
21125:	1 1 1 2 
21126:	5 1 2 
21127:	1 
21128:	3 2 5 
21129:	2 6 
2113:	4 
21130:	4 
21131:	2 3 
21132:	3 1 2 1 4 1 
21133:	3 6 1 6 2 
21134:	1 
21135:	4 
21136:	1 1 
21137:	1 
21138:	2 2 
21139:	1 1 4 
2114:	2 
21140:	1 
21141:	1 1 10 
21142:	2 2 8 
21143:	1 2 1 2 3 3 1 
21144:	1 1 3 
21145:	1 2 7 3 
21146:	2 
21147:	4 1 1 
21148:	1 1 
21149:	19 
2115:	1 
21150:	1 
21151:	1 1 2 1 
21152:	4 
21153:	2 
21154:	4 3 
21155:	3 
21156:	6 2 2 1 
21157:	2 
21158:	3 
21159:	3 
2116:	4 
21160:	3 
21161:	3 
21162:	2 
21163:	3 
21164:	7 1 
21165:	1 
21166:	2 
21167:	1 
21168:	4 
21169:	1 2 4 
21170:	2 3 
21171:	6 1 3 1 
21172:	3 4 1 1 
21173:	5 
21174:	1 
21175:	2 6 1 2 2 4 2 
21176:	4 
21177:	1 
21178:	1 
21179:	1 3 10 3 
2118:	4 
21181:	1 2 
21182:	2 
21183:	2 7 
21184:	2 
21185:	1 
21186:	3 
21187:	2 
21188:	5 
21189:	2 1 
2119:	2 
21190:	3 3 1 
21191:	3 3 
21192:	4 2 1 
21193:	5 13 4 1 
21194:	3 3 1 
21195:	1 3 
21196:	5 
21197:	1 1 2 
21198:	1 
21199:	5 
212:	2 1 2 4 
2120:	4 3 
21200:	1 
21201:	1 2 
21202:	2 
21203:	1 4 
21204:	3 4 
21205:	1 2 
21206:	4 1 1 
21207:	3 
21208:	1 1 4 
21209:	1 1 
2121:	2 
21210:	4 1 
21211:	9 
21212:	1 
21213:	8 1 
21214:	3 
21215:	1 17 
21216:	6 2 
21217:	2 1 5 
21218:	1 
21219:	4 4 
2122:	1 3 6 20 
21220:	2 1 
21221:	1 
21222:	2 
21223:	2 3 
21224:	1 
21225:	3 2 
21226:	3 
21227:	2 
21228:	3 1 
21229:	2 1 1 2 6 3 
2123:	1 
21230:	2 2 2 
21231:	1 3 1 3 
21232:	4 
21233:	1 
21234:	1 
21235:	3 7 
21236:	2 1 
21237:	1 
21238:	3 1 4 2 2 1 1 
2124:	1 3 
21240:	1 1 
21241:	3 1 
21242:	7 
21243:	4 1 
21244:	4 
21245:	1 
21246:	1 
21247:	1 
21248:	4 
21249:	2 2 
21250:	9 1 1 1 1 1 1 
21251:	1 1 
21252:	1 7 1 
21253:	1 
21254:	1 1 3 6 
21255:	7 
21256:	7 2 2 1 1 1 
21257:	1 
21258:	2 
21259:	1 
21260:	2 2 1 2 
21261:	1 1 5 3 1 3 1 4 1 
21262:	3 
21263:	4 1 
21264:	2 4 
21265:	2 1 
21266:	1 2 4 1 
21267:	5 4 1 
21268:	6 4 8 
21269:	3 8 
21270:	1 
21271:	2 
21272:	4 1 7 3 1 
21273:	2 1 1 1 
21274:	3 
21275:	1 6 
21276:	2 
21277:	6 3 
21278:	5 4 1 2 1 
21279:	5 3 
21280:	2 
21281:	1 
21282:	2 1 
21283:	2 5 7 
21284:	1 1 
21285:	1 
21286:	3 
21287:	2 
21288:	3 3 9 2 4 
21289:	2 
21290:	1 
21291:	4 
21292:	1 
21293:	2 2 
21294:	7 1 3 
21295:	1 
21296:	3 1 
21297:	3 
21298:	2 2 7 3 3 1 4 2 1 2 
21299:	4 
21300:	12 4 
21301:	14 
21302:	1 1 2 4 
21303:	4 
21304:	1 
21305:	2 
21306:	1 1 
21307:	1 
21308:	1 2 
21309:	2 
2131:	1 
21310:	2 2 
21312:	3 
21313:	3 
21314:	2 
21315:	2 
21316:	4 2 
21317:	1 1 2 1 
21318:	1 6 
21319:	2 
21320:	7 
21321:	4 
21322:	4 
21323:	13 
21324:	2 
21325:	2 1 13 8 
21326:	1 
21327:	2 
21328:	1 
21329:	3 2 
21330:	1 
21331:	2 2 3 1 2 1 
21332:	1 
21333:	2 
21334:	1 1 1 
21335:	3 
21337:	3 2 2 14 1 3 2 2 1 
21338:	17 
21339:	1 1 
2134:	4 1 3 
21340:	3 1 
21341:	1 
21342:	2 
21343:	10 4 
21344:	1 1 
21345:	1 
21346:	1 
21347:	1 4 
21348:	13 1 2 
21349:	1 1 
21350:	1 
21353:	1 2 1 15 
21354:	1 
21355:	2 6 2 5 
21356:	4 
21357:	6 
21358:	2 
21359:	1 
21360:	2 2 2 
21361:	1 
21362:	3 1 
21363:	3 3 1 
21364:	2 
21365:	2 
21366:	2 
21367:	1 2 1 
21368:	1 4 
21369:	1 3 
2137:	1 
21370:	1 2 2 1 1 
21371:	9 
21372:	1 2 2 
21373:	2 1 5 
21374:	11 
21375:	1 7 2 1 3 4 1 1 2 1 2 
21376:	1 10 
21377:	3 
21378:	1 
21379:	1 1 
2138:	2 
21380:	1 2 1 1 
21381:	1 3 
21382:	1 1 1 4 1 
21383:	1 2 
21384:	1 7 1 1 4 3 
21385:	3 
21386:	1 
21387:	1 4 12 3 
21391:	1 1 4 
21392:	2 
21393:	4 
21394:	3 1 2 
21395:	4 
21396:	1 
21397:	4 3 10 1 1 1 
21398:	2 5 1 2 
21399:	1 
214:	5 2 
21400:	4 3 1 1 
21401:	2 
21402:	4 
21403:	3 
21404:	2 
21405:	1 
