=== non-contiguous nft : chains ===
Found 14885 chain interruption in 12175 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5567:	2 
5568:	1 
5569:	1 2 1 1 22 2 
557:	1 2 1 2 3 4 
5572:	1 
5574:	1 
5575:	1 2 2 1 1 
5576:	1 1 
5578:	1 1 1 4 
558:	1 1 
5580:	3 1 2 
5582:	1 
5583:	7 1 5 
5585:	1 
5587:	2 3 20 4 4 
5588:	27 1 
559:	5 1 
5590:	3 
5591:	1 
5592:	3 
5593:	11 4 
5595:	3 1 
5597:	4 
5598:	3 1 
5599:	3 
560:	3 
5601:	1 6 19 25 
5604:	2 
5605:	2 1 2 
5606:	2 
5609:	1 1 1 1 
561:	1 2 
5610:	1 1 1 5 2 3 4 2 2 1 2 
5611:	4 1 
5616:	1 
5617:	1 
5618:	5 
5619:	1 
562:	8 1 12 1 3 1 
5620:	1 
5625:	1 
5626:	4 
5628:	1 4 2 
5630:	2 
5635:	9 
5636:	2 2 
564:	2 
5641:	6 26 
5642:	3 
5643:	2 1 1 
5644:	3 1 1 
5646:	1 
5647:	3 
5648:	2 
565:	1 
5650:	1 2 1 1 
5651:	1 1 
5652:	6 
5658:	1 1 1 1 2 
566:	1 3 2 
5660:	4 2 1 
5661:	1 
5664:	1 3 1 1 1 
5665:	4 
5666:	1 1 
5668:	1 1 
5669:	1 
5671:	1 1 
5672:	2 
5674:	2 3 1 
5675:	4 1 
5676:	2 
5677:	2 
5679:	1 
568:	1 11 
5683:	2 
5684:	2 
5685:	1 
5687:	1 2 
5689:	1 
569:	1 
5691:	1 1 1 
5693:	1 
5694:	1 
5695:	1 
5696:	2 
5697:	2 2 1 2 1 2 
57:	1 
570:	6 4 2 3 3 1 9 1 3 
5700:	1 1 1 1 
5701:	2 3 
5703:	3 
5704:	1 
5705:	1 
5706:	2 
5707:	1 4 
5708:	1 
5709:	2 
5710:	1 
5711:	1 
5712:	1 
5713:	3 1 4 6 1 
5714:	1 
5715:	3 2 8 11 4 3 
5719:	1 
5720:	3 
5721:	1 2 
5722:	1 1 
5723:	1 
5724:	1 1 
5725:	1 1 
5726:	2 1 1 2 1 5 
5728:	2 
5729:	1 2 
573:	4 
5730:	1 
5732:	1 1 
5733:	6 
5734:	1 
5735:	1 
5736:	1 1 
5737:	1 1 
5738:	1 
5739:	1 2 
574:	2 
5740:	2 
5742:	1 
5744:	1 1 2 1 3 5 
5745:	4 
5746:	1 
5749:	1 
575:	5 1 
5750:	3 1 1 1 1 3 
5751:	1 4 
5753:	3 2 1 
5754:	1 1 
5755:	20 1 1 
5756:	1 1 1 1 
5757:	1 
5758:	1 2 2 3 
5759:	3 1 1 2 4 
5760:	1 
5762:	3 
5763:	4 
5765:	2 1 
5766:	1 
5768:	1 
5769:	2 
5770:	2 
5771:	1 3 
5772:	1 3 1 1 
5773:	1 
5774:	1 
5775:	1 3 2 4 3 2 3 1 4 2 3 
5776:	1 2 1 
5777:	1 1 
5778:	3 1 
5779:	2 1 
578:	2 
5782:	3 
5784:	3 5 4 2 1 2 
5786:	3 
5787:	1 
5789:	1 
5791:	1 
5793:	1 
5795:	1 2 4 1 
5796:	1 4 
5797:	3 1 
5798:	1 1 
58:	2 
5800:	1 
5801:	1 
5802:	2 
5804:	4 2 
5805:	4 
5806:	4 
5809:	2 
5811:	1 
5813:	1 2 4 3 
5814:	2 1 2 3 9 3 4 3 
5816:	1 
5818:	2 
582:	5 1 1 
5825:	1 2 
5826:	1 
5827:	1 
5828:	2 
5829:	2 1 14 10 1 
583:	3 1 1 
5830:	1 
5831:	2 
5832:	2 8 
5833:	1 
5834:	3 1 
5835:	2 1 
5836:	2 1 
5838:	1 
5841:	3 6 4 3 1 1 
5842:	2 
5844:	1 3 
5849:	6 10 9 11 9 1 1 1 1 1 2 3 2 
585:	2 1 1 
5850:	1 
5852:	2 1 1 
5853:	2 
5856:	1 
5857:	2 
586:	2 1 1 
5860:	5 2 
5861:	1 2 
5862:	1 
5863:	1 
5865:	1 2 
5866:	1 1 1 
5867:	4 12 1 1 1 1 1 
5869:	2 5 
587:	1 
5870:	1 
5871:	3 
5872:	2 
5874:	2 
5876:	1 
5877:	1 2 1 6 
5878:	1 1 
5879:	1 1 
588:	5 
5880:	3 
5881:	1 
5884:	2 1 
5885:	2 1 3 2 2 
5886:	3 2 9 8 
5888:	2 
589:	2 1 1 1 2 3 
5890:	1 1 1 
5891:	2 1 
5892:	1 
5893:	1 
5894:	4 6 
5896:	1 3 2 
5897:	2 
5898:	1 
5899:	2 2 1 1 2 
590:	1 
5900:	2 2 
5902:	3 2 
5904:	4 7 
5905:	1 3 
5907:	1 
5908:	21 3 1 3 
5909:	2 
591:	1 1 2 
5911:	1 
5912:	1 1 
5915:	1 
5917:	1 1 1 2 3 
5918:	1 2 
5919:	1 1 1 1 
5921:	1 1 
5922:	1 
5924:	2 
5925:	1 
5926:	1 
5929:	2 4 
593:	2 
5930:	1 
5932:	5 
5936:	1 
5938:	5 
5940:	1 
5941:	1 
5942:	1 2 
5943:	2 11 2 2 
5944:	1 1 
5946:	6 
5947:	1 1 1 
5948:	2 1 1 
5949:	3 
595:	2 
5950:	1 1 1 
5951:	18 5 
5952:	1 
5954:	4 
5956:	1 
5958:	2 2 1 2 
5959:	2 1 3 1 1 1 2 
596:	1 1 3 2 1 
5962:	3 2 
5963:	2 
5964:	2 
5966:	1 1 
5967:	1 
5968:	2 2 1 7 8 8 
5969:	1 
5970:	1 1 1 1 
5972:	1 1 
5973:	2 1 
5977:	1 2 
5979:	4 1 
5982:	2 1 1 1 8 2 1 1 1 
5983:	2 1 
5985:	13 8 
5986:	3 2 3 
5987:	1 
5989:	1 1 
599:	5 
5991:	3 4 1 
5993:	1 2 
5997:	1 1 1 
5998:	1 
5999:	1 2 
60:	1 
600:	1 4 
6002:	1 
6005:	1 1 4 
6007:	1 
6008:	5 
6009:	1 
6010:	2 
6011:	6 2 
6012:	3 
6015:	1 
6016:	1 2 1 1 1 
6017:	4 
6019:	2 1 4 
602:	2 
6020:	7 7 7 3 8 2 3 2 3 1 2 5 1 4 3 
6024:	2 
6028:	2 5 9 3 1 6 1 1 1 3 1 
6030:	1 
6031:	1 
6033:	1 
6034:	5 1 
6038:	1 
604:	1 
6040:	2 1 1 
6042:	18 2 2 
6047:	1 
6048:	1 
6049:	1 3 
605:	24 2 
6051:	5 
6052:	1 
6053:	1 
6055:	1 3 1 6 
6057:	4 
6058:	3 1 5 4 1 4 
6059:	13 7 1 9 5 4 2 1 
6060:	3 1 
6061:	1 
6062:	3 1 3 5 1 
6063:	2 
6065:	1 5 
6066:	1 
6067:	1 2 
6068:	3 6 1 1 1 1 
607:	1 2 3 
6071:	1 1 9 2 8 1 1 
6072:	2 
6073:	4 
6077:	3 1 2 
608:	2 
6080:	2 7 7 
6083:	1 2 
6084:	14 4 
6089:	4 
609:	2 2 
6090:	1 
6091:	2 
6093:	1 1 17 4 2 1 
6094:	3 
6096:	3 
6097:	3 
6098:	4 12 
61:	1 
6101:	4 
6102:	1 
6103:	2 
6104:	1 1 1 6 2 
6105:	3 
6106:	2 1 3 1 3 
6107:	1 1 1 
6109:	2 
611:	2 2 
6111:	1 9 14 3 1 1 3 1 1 2 1 1 3 
6112:	4 1 
6114:	4 
6117:	2 2 
6118:	3 
6119:	2 
612:	1 2 
6120:	1 
6121:	1 1 
6122:	6 2 7 1 3 
6123:	10 
6124:	1 2 5 
6125:	1 
6127:	1 3 1 
6128:	4 
613:	1 
6131:	4 1 1 1 
6132:	1 
6133:	1 1 
6135:	1 1 
6137:	3 
6139:	3 
614:	4 2 
6140:	1 
6141:	1 
6143:	2 
6146:	7 2 
6147:	2 
6148:	2 
6149:	1 
615:	1 
6150:	4 
6152:	1 
6153:	1 3 6 1 1 4 3 1 2 1 
6154:	2 
6155:	5 1 
6156:	1 1 3 
6157:	2 
6159:	3 
6160:	6 
6161:	4 
6162:	1 
6164:	1 
6165:	1 
6166:	1 8 8 6 10 4 8 1 2 1 4 
6167:	1 1 3 
617:	1 
6170:	1 
6171:	4 2 1 1 
6172:	2 
6174:	1 2 
6175:	1 
6177:	2 
6178:	1 
6179:	1 
618:	2 
6181:	3 
6182:	1 1 
6183:	1 
6184:	2 
6185:	4 1 1 1 
6186:	1 1 2 3 5 1 1 3 
6187:	1 
6189:	13 1 1 1 2 2 1 2 
6191:	3 
6194:	1 
6195:	1 
6196:	5 1 
6198:	5 
6199:	3 5 2 4 1 
62:	5 25 3 3 1 1 
620:	1 
6200:	2 
6201:	1 1 5 
6202:	2 1 
6203:	2 2 
6206:	2 1 2 3 
6207:	2 
6208:	3 
6210:	2 
6212:	2 2 1 
6213:	18 2 12 3 
6214:	8 
6216:	1 2 3 
6217:	3 
6218:	2 
6221:	5 
6223:	2 
6225:	1 
6226:	2 4 1 1 
6228:	17 1 
6229:	1 
623:	1 1 
6230:	4 2 
6232:	1 1 2 1 2 
6233:	2 1 1 
6234:	2 
6235:	2 
6237:	2 1 1 
6238:	1 
624:	2 2 19 2 
6240:	1 
6241:	1 
6245:	1 1 1 1 1 5 1 2 1 2 1 
6246:	2 1 2 2 1 
6247:	1 2 3 
6249:	1 
6251:	4 2 
6254:	1 1 
6255:	2 2 3 
6256:	2 
6258:	1 
6259:	1 
626:	1 3 
6261:	4 2 
6262:	1 
6263:	1 
6264:	2 3 
6266:	4 
6267:	2 1 
6268:	2 
6269:	4 
627:	1 3 
6270:	2 
6271:	2 4 
6272:	2 3 1 3 
6273:	1 
6274:	2 1 3 2 
6277:	1 
6278:	4 2 4 
6279:	2 4 
628:	1 
6280:	1 
6282:	1 
6283:	2 
6284:	4 
6285:	1 
6287:	3 6 
6289:	4 2 4 39 
629:	3 
6290:	1 1 2 
6291:	2 1 
6293:	1 1 
6294:	2 
6295:	1 
6296:	1 
6297:	2 
6299:	4 4 3 
6300:	2 
6301:	1 1 3 
6302:	1 2 
6303:	1 
6304:	1 
6305:	2 2 1 1 1 
6308:	1 
631:	1 
6311:	28 1 1 1 6 2 1 3 1 1 4 1 1 1 1 1 1 1 
6313:	1 
6315:	1 2 
6316:	1 
632:	3 1 
6320:	1 
6321:	3 
6324:	1 2 1 
6325:	2 2 1 
6326:	1 
6327:	2 
6329:	1 1 1 1 
633:	1 
6331:	1 2 
6332:	1 
6333:	3 2 1 
6335:	1 5 1 
6336:	1 13 1 1 
6338:	2 2 
6339:	2 1 
634:	3 
6340:	2 1 1 2 2 
6342:	3 
6343:	1 1 
6344:	1 4 
6345:	3 
6346:	2 
6348:	1 1 
6349:	1 3 2 
635:	1 
6352:	2 1 7 1 4 2 
6353:	1 2 
6355:	1 1 1 
6356:	11 2 3 1 
6358:	1 2 1 2 
6359:	1 1 4 
636:	12 4 8 9 8 1 1 
6361:	1 
6362:	2 
6363:	2 1 
6364:	3 
6368:	1 2 1 
6369:	5 
637:	3 1 
6371:	1 3 13 8 
6372:	1 
6373:	1 
6375:	6 
6378:	5 3 
6379:	1 1 2 
638:	3 
6381:	2 5 
6382:	3 
6383:	2 
6384:	2 
6385:	1 2 1 2 1 
6386:	3 1 2 2 
6387:	2 
6388:	1 
639:	1 8 3 
6390:	1 
6391:	1 1 
6392:	1 
6393:	1 
6394:	1 2 
6395:	1 8 
6396:	2 2 2 
6397:	1 
6398:	3 
6399:	2 2 1 1 1 1 1 1 
640:	1 
6401:	1 4 2 
6403:	1 1 
6404:	3 1 
6405:	2 2 
6407:	3 
6409:	7 
6410:	2 
6411:	3 
6412:	6 10 2 3 2 1 
6414:	1 
6415:	1 
6416:	2 7 5 
6417:	1 
6418:	2 25 3 6 1 
6419:	2 
6420:	2 
6421:	1 1 1 2 
6422:	1 2 
6423:	2 
6424:	1 
6426:	4 
6428:	2 
6429:	2 1 2 
643:	1 1 8 1 
6430:	1 1 2 5 3 1 
6431:	2 5 
6432:	1 
6433:	5 
6436:	1 
6437:	2 
6438:	1 
6439:	1 
6442:	1 
6443:	1 1 
6444:	30 3 1 
6445:	3 
6447:	1 2 4 
6448:	1 
6450:	4 1 1 1 
6451:	4 1 
6452:	2 8 
6453:	1 
6455:	1 
6456:	1 1 
6457:	1 
6458:	1 1 
6459:	5 6 3 2 
646:	2 
6460:	1 
6464:	1 
6465:	1 5 
6466:	2 1 
6467:	2 3 
6468:	3 3 2 1 
6469:	1 
647:	1 
6470:	2 4 5 
6472:	2 
6473:	1 
6475:	2 4 2 1 4 5 
6476:	1 2 
6478:	3 4 1 4 1 3 3 1 1 1 3 1 1 4 1 
6480:	2 
6481:	5 
6483:	3 
6484:	2 
6485:	3 
6488:	3 5 
6489:	1 5 1 
649:	2 
6491:	1 
6493:	1 
6494:	1 4 1 1 1 1 1 
6495:	3 11 1 
6497:	2 
65:	1 1 
650:	2 1 2 1 3 
6501:	2 4 1 2 2 2 3 1 1 
6503:	9 7 4 1 1 2 4 1 1 
6504:	3 
6505:	1 1 3 
6506:	1 
6507:	1 
6508:	2 1 
651:	1 
6510:	1 
6511:	3 
6512:	5 
6513:	1 7 
6515:	11 25 3 
6517:	1 
6518:	2 2 1 1 9 2 
6519:	1 1 
652:	2 1 1 
6520:	2 
6521:	1 
6522:	3 
6523:	2 
6524:	2 1 1 
6525:	1 2 
6526:	4 
6527:	1 
6529:	1 4 1 1 1 
6530:	1 
6531:	3 1 1 
6533:	2 1 
6534:	1 
6536:	3 
6538:	1 3 2 
6539:	1 
6540:	1 
6542:	17 10 
6543:	1 1 4 2 
6546:	2 4 4 1 1 1 
6547:	3 2 2 1 2 
6548:	1 7 1 
6549:	1 1 1 1 3 
655:	1 3 
6550:	2 
6552:	1 
6554:	3 1 2 3 2 
6555:	3 2 
6556:	1 
6559:	3 
656:	3 1 7 5 1 1 
6560:	1 2 
6561:	2 
6564:	2 
6565:	4 1 2 
6567:	2 1 1 1 1 2 1 
6569:	1 
6570:	1 2 
6571:	1 
6572:	1 1 1 
6573:	2 1 
6574:	1 1 
6575:	2 
6576:	2 
6579:	3 
658:	5 
6580:	1 1 
6582:	1 1 1 
6585:	1 1 1 
6586:	1 
6587:	1 5 
6588:	2 2 
6591:	1 1 
6592:	2 
6594:	1 
6595:	2 
6596:	1 
6598:	3 3 1 3 
6599:	6 1 
66:	6 1 4 2 7 1 2 2 1 1 1 
660:	3 2 
6600:	1 
6601:	1 7 
6602:	1 
6603:	2 2 
6605:	1 
6606:	2 2 2 
6607:	15 8 
6611:	2 
6612:	1 
6613:	1 1 3 
6614:	1 2 1 
6616:	1 4 
6617:	1 1 3 2 15 1 8 
662:	1 1 
6620:	2 2 2 2 1 
6622:	2 
6623:	1 1 
6624:	2 1 
6625:	4 
6626:	2 
6628:	5 2 2 
6629:	3 1 
663:	1 1 
6630:	1 4 
6631:	2 2 
6632:	6 4 1 3 2 
6634:	2 1 
6635:	2 
6636:	1 1 1 1 
6637:	2 
6638:	1 1 1 
6639:	2 1 1 
6640:	1 
6643:	3 
6645:	1 3 
6646:	3 1 
6647:	1 
6648:	1 4 1 
6649:	1 
665:	2 1 
6650:	1 2 
6651:	1 
6652:	1 
6654:	1 1 
6655:	4 
6656:	2 3 3 1 
6658:	4 2 
6659:	1 2 1 
6660:	2 
6661:	1 1 1 1 
6663:	1 1 1 1 2 
6664:	1 2 
6665:	2 1 1 3 
6666:	1 
6668:	3 1 3 
6669:	6 3 
6670:	2 
6673:	9 1 2 2 6 1 
6674:	3 1 
6675:	1 3 
6676:	1 5 
6677:	1 
6678:	1 1 
6679:	1 
6681:	2 1 
6682:	1 
6683:	1 
6684:	1 
6685:	2 
6686:	1 
6688:	1 3 1 
6689:	1 
6690:	1 
6691:	1 2 
6692:	1 1 
6693:	2 
6694:	1 1 
6695:	3 1 
6697:	2 1 2 
6698:	2 2 3 3 
67:	1 
670:	3 1 7 2 1 1 1 1 7 
6700:	1 
6701:	2 
6702:	1 1 
6703:	1 
6704:	2 2 1 3 1 1 2 3 
6705:	1 
6706:	2 1 2 
6707:	1 
6708:	1 
6709:	1 
671:	1 1 
6710:	3 1 2 
6711:	1 1 
6712:	1 1 
6713:	3 2 
6714:	3 1 1 
6717:	2 6 4 
6718:	2 
6719:	2 
6720:	2 2 1 
6723:	1 2 2 1 
6725:	1 1 1 
6726:	3 
6727:	1 
673:	1 
6730:	3 3 
6731:	1 
6732:	2 1 1 1 
6733:	2 
6734:	3 
6735:	1 
6736:	8 1 2 2 3 
6738:	1 
674:	3 7 1 1 2 4 1 2 4 2 3 1 1 1 2 2 2 1 4 6 3 1 
6741:	1 
6747:	3 
6749:	1 
675:	1 
6750:	3 2 2 1 1 2 1 1 
6752:	1 
6753:	1 
6754:	1 
6755:	1 2 1 
6757:	7 
6759:	3 2 
676:	3 1 
6760:	1 2 
6763:	1 3 
6765:	1 
6766:	2 2 
677:	4 
6771:	3 23 
6774:	1 
6775:	1 
6776:	1 
6779:	1 2 1 
678:	1 1 1 2 
6780:	1 
6781:	1 1 
6782:	2 2 2 
6783:	1 
6784:	1 1 
6785:	4 
6787:	13 5 10 3 1 2 
6788:	1 1 
6789:	2 
6792:	1 
6793:	12 1 1 2 1 3 5 2 5 2 1 2 3 1 
6794:	2 2 1 1 3 1 1 1 1 5 1 2 5 
6795:	2 1 
6796:	1 
6797:	2 1 
6798:	1 
6799:	2 
68:	11 4 2 1 1 
680:	2 
6801:	1 1 
6802:	1 2 1 1 
6803:	3 
6804:	1 
6805:	1 1 
6811:	5 
6812:	1 
6813:	3 1 
6814:	1 
6816:	1 1 1 
6819:	1 
6822:	1 2 
6823:	1 3 
6824:	1 
6825:	1 
6826:	1 
6827:	1 1 
683:	11 15 
6830:	1 1 
6831:	5 2 1 3 
6832:	2 
6834:	1 
6838:	4 
684:	1 1 1 3 3 2 
6840:	1 
6841:	2 
6842:	1 1 
6843:	2 1 1 8 1 4 2 26 1 5 1 3 1 1 1 
6844:	1 1 
6846:	3 
6847:	2 
6848:	2 1 1 
6849:	1 
685:	1 
6850:	7 
6851:	2 
6854:	1 6 
6857:	2 
6858:	3 4 
6859:	1 5 3 
686:	3 6 3 11 2 5 2 
6860:	1 
6861:	4 
6862:	1 1 1 1 3 2 
6863:	4 
6865:	2 3 2 
6866:	5 
6867:	7 3 1 2 2 
6869:	4 5 
687:	1 3 
6871:	1 5 7 6 11 2 
6872:	1 5 
6874:	1 6 
6876:	1 2 
6877:	2 
6879:	2 1 
688:	1 
6881:	6 10 1 3 1 2 
6882:	1 3 
6883:	1 4 1 
6885:	1 
6887:	1 1 1 1 
6888:	2 3 3 1 
6889:	1 
689:	1 
6890:	4 1 7 2 1 
6894:	2 4 1 
6895:	2 
6898:	1 
69:	1 
6900:	9 
6901:	2 2 3 8 
6902:	1 28 1 
6903:	2 8 
6904:	4 
6906:	1 
6908:	1 2 3 2 2 
6909:	9 
6910:	1 2 
6911:	2 3 1 3 
6912:	2 
6913:	2 
6914:	1 
6917:	2 2 18 2 
6918:	1 
6919:	1 
692:	3 2 
6920:	3 3 1 1 
6921:	1 2 
6922:	1 
6923:	5 
6924:	3 
6925:	1 
6926:	1 
6929:	1 
693:	1 
6930:	1 2 1 1 
6931:	4 
6935:	1 
6939:	1 
694:	1 
6940:	1 
6942:	2 
6943:	1 2 
6944:	2 1 1 4 1 
6946:	1 1 
6948:	1 
6949:	1 
6953:	4 2 
6954:	2 
6955:	2 
6956:	1 
6957:	4 
6958:	8 4 1 1 1 1 1 
6959:	1 
6961:	1 
6962:	1 
6967:	1 
6968:	1 
6969:	1 1 1 
697:	1 
6970:	2 
6971:	1 
6973:	1 2 
6974:	3 4 
6975:	2 
6976:	1 3 
6977:	1 1 1 1 
6979:	1 2 1 
698:	1 1 
6983:	2 
6984:	1 16 4 1 1 1 6 1 1 1 2 2 1 1 2 
6986:	3 
6988:	2 
6989:	6 2 1 
699:	2 
6990:	2 
6991:	1 
6993:	1 
6994:	2 3 
6995:	1 2 6 2 1 2 
6996:	1 
6997:	2 6 
6998:	1 
70:	1 
700:	1 
7000:	4 4 2 1 1 1 1 1 1 2 
7002:	4 1 
7004:	5 
7005:	1 
7006:	2 3 4 3 3 3 
7007:	3 1 
7009:	1 
701:	2 
7010:	1 1 1 1 3 4 
7011:	1 1 6 2 
7012:	4 1 1 
7013:	1 3 2 
7016:	1 
7019:	1 
702:	2 
7020:	1 
7021:	1 2 7 
7022:	1 2 4 2 
7024:	1 
7025:	6 1 1 
7027:	4 1 
7028:	1 1 
7029:	2 1 3 
703:	4 
7030:	1 2 
7032:	1 
7033:	2 1 1 1 1 
7034:	1 
7036:	4 
7039:	1 2 
704:	1 
7040:	2 
7041:	1 
7042:	1 1 
7043:	1 
7044:	2 1 
7045:	1 1 
7046:	2 4 1 2 3 1 3 6 4 1 3 
7049:	1 1 1 
705:	1 
7051:	2 
7052:	1 1 2 3 1 3 
7054:	1 
7057:	3 1 
7058:	2 
7060:	1 
7061:	1 
7065:	1 
7066:	2 2 3 2 1 
7067:	1 
7069:	3 
707:	1 2 1 
7070:	1 
7071:	2 
7072:	3 1 
7073:	1 1 2 3 
7076:	2 2 
7077:	2 
7078:	2 
7079:	4 
708:	1 
7080:	1 
7081:	1 1 2 
7082:	1 2 2 1 
7084:	1 1 
7085:	1 1 
7087:	1 1 
709:	3 
7091:	2 1 2 
7092:	1 1 1 
7093:	1 1 1 
7094:	2 1 1 
7096:	1 1 12 1 1 5 2 1 
7097:	1 
7098:	4 
71:	1 
710:	15 6 
7100:	1 2 
7103:	2 
7104:	1 
7105:	1 1 2 
7106:	1 1 1 
7108:	1 
711:	1 
7110:	4 
7111:	3 1 
7112:	2 
7115:	2 
7117:	1 
7119:	2 
7122:	1 10 2 
7123:	3 
7125:	3 
7126:	2 
7128:	19 2 1 1 2 2 1 2 1 
713:	1 
7133:	3 1 
7135:	2 3 1 
7137:	2 
7139:	1 2 1 2 
714:	1 
7142:	5 
7143:	1 
7147:	3 
7149:	4 1 8 29 3 6 2 3 4 5 2 5 2 1 1 7 12 1 2 
715:	3 1 
7152:	2 2 
7153:	3 1 
7156:	1 2 1 1 5 
7157:	2 
7159:	1 1 
7160:	1 1 1 
7161:	1 
7162:	5 
7163:	1 
7164:	1 
7165:	1 
7166:	2 1 1 1 
7167:	2 3 2 3 2 
717:	2 1 
7170:	1 16 10 1 2 
7171:	1 2 
7172:	1 2 
7173:	1 
7174:	2 
7175:	1 
7176:	1 
7177:	1 1 
7181:	3 3 1 
7182:	3 
7184:	4 2 
7185:	3 
7186:	5 1 2 1 
7187:	2 2 
7188:	1 1 
7189:	2 
719:	4 5 20 6 8 1 1 2 4 2 2 1 6 1 3 1 6 3 3 2 2 1 
7191:	8 
7192:	2 
7194:	3 1 2 
7196:	1 
7197:	3 
7198:	2 
72:	1 
7200:	2 
7201:	6 
7203:	2 
7204:	1 2 1 17 
7205:	2 2 
7206:	3 
7207:	1 1 
7208:	2 19 3 
7209:	2 
7210:	4 
7211:	1 1 1 1 
7213:	2 5 4 
7215:	2 1 
7216:	2 
7218:	1 
7219:	1 
722:	1 
7220:	1 2 1 2 
7221:	4 
7222:	1 1 2 2 
7223:	1 
7224:	1 
7225:	1 
7226:	1 
7228:	4 
7229:	1 
723:	1 
7230:	1 
7231:	2 
7232:	3 
7233:	2 
7234:	1 
7235:	2 1 
7236:	1 1 
7237:	2 
7238:	1 
7239:	1 1 2 
724:	3 
7241:	3 2 
7242:	3 
7244:	1 6 3 1 
7245:	1 
7246:	2 
7247:	1 
725:	3 
7250:	1 
7251:	1 1 1 
7252:	2 1 
7253:	1 1 
7254:	10 1 
7255:	1 1 1 
7257:	1 
726:	2 2 4 1 1 
7260:	2 1 
7261:	1 
7263:	1 
7265:	1 3 
7266:	1 
7267:	1 
727:	1 1 1 
7270:	2 
7271:	2 5 
7272:	1 
7274:	1 
7275:	2 10 
7278:	1 1 
7279:	1 1 
7280:	1 1 1 
7281:	3 1 3 
7282:	1 
7283:	2 
7285:	2 1 
7286:	2 2 
7287:	5 1 
7288:	2 
7289:	1 1 
729:	1 
7290:	1 
7291:	1 1 1 2 1 
7294:	1 
7299:	1 3 
73:	5 1 1 
730:	2 
7300:	2 
7301:	1 1 
7304:	2 13 2 2 3 1 1 1 
7305:	1 2 
7306:	2 1 2 9 5 3 
7307:	2 
7308:	4 1 
7309:	1 2 1 
7312:	1 
7315:	1 
7318:	2 1 7 
7319:	1 1 20 
732:	5 1 1 1 1 2 5 
7320:	2 
7321:	1 
7323:	2 1 1 5 3 
7324:	1 4 
7325:	2 
7326:	2 13 4 2 2 5 1 1 
7327:	1 
7328:	1 
7329:	3 3 1 1 3 2 5 
7330:	19 1 3 
7332:	1 1 
7333:	1 
7336:	1 1 1 
7337:	1 1 3 
7338:	2 
7339:	11 2 
734:	2 2 1 1 
7340:	3 
7342:	19 3 3 6 
7343:	6 
7345:	1 
7347:	2 
7349:	7 1 2 2 1 1 1 1 
7351:	2 
7353:	2 1 2 
7354:	1 8 2 1 5 1 3 3 1 2 1 2 1 
7355:	1 
7356:	1 
7357:	2 
7358:	2 1 1 
7359:	9 1 1 2 1 2 
736:	4 1 
7360:	2 
7363:	2 
7364:	1 
7365:	1 
7368:	1 1 
7369:	1 
737:	1 
7370:	3 
7372:	1 1 
7373:	2 
7374:	1 1 2 1 1 1 
7375:	7 4 2 2 2 1 1 1 1 
7376:	2 
7377:	2 4 1 1 
738:	1 1 
7381:	1 1 7 2 7 1 4 1 
7382:	2 2 
7383:	1 
7384:	2 
7387:	1 
7388:	3 
7389:	1 
739:	3 
7391:	2 
7393:	4 1 5 1 
7395:	3 1 1 
7396:	1 
7397:	1 
7399:	1 
740:	2 
7400:	2 6 1 4 3 4 5 4 1 1 
7401:	2 1 
7402:	2 2 
7405:	2 
7406:	1 2 3 1 
7407:	1 
741:	1 
7412:	1 
7413:	2 2 
7414:	1 
7415:	1 4 4 
7416:	1 
7418:	1 
7420:	2 1 
7421:	1 
7423:	13 6 3 4 3 2 
7425:	1 
7427:	2 
7429:	4 
743:	5 1 
7430:	1 
7431:	2 
7433:	4 
7434:	3 3 
7436:	2 1 
7439:	1 1 
7441:	1 
7442:	5 5 3 6 8 
7443:	1 
7444:	1 
7445:	2 
7446:	1 
7447:	2 
7448:	1 
745:	1 1 1 
7451:	3 1 1 
7452:	1 2 1 
7455:	2 
7458:	2 1 8 
7459:	1 
746:	2 
7461:	1 4 1 
7462:	1 
7464:	1 
7466:	1 
7467:	1 
7468:	1 
7469:	1 
747:	1 
7470:	1 
7471:	6 2 1 
7473:	1 
7475:	2 
7477:	2 1 
7478:	3 1 
7479:	4 
748:	1 
7480:	2 1 1 1 1 1 
7481:	5 1 
7482:	1 1 1 1 1 2 2 
7483:	1 
7486:	1 
7487:	1 1 
7488:	4 
7489:	3 
749:	2 
7490:	1 
7493:	1 1 
7494:	1 9 3 2 2 1 1 
7495:	1 
7496:	1 
7497:	1 
7498:	2 1 
75:	5 1 
750:	1 
7501:	2 1 
7502:	1 
7503:	1 
7504:	1 1 
7505:	2 4 2 1 1 
7506:	2 1 2 
7507:	1 6 2 
7508:	3 
7509:	3 
7511:	8 1 1 
7514:	2 
7515:	1 
7516:	1 1 3 
7518:	2 
7520:	4 
7521:	1 
7523:	1 2 
7524:	1 1 
7525:	2 
7527:	2 
7528:	1 4 
7532:	1 
7533:	1 6 
7536:	1 2 
7538:	1 1 
7541:	2 
7542:	1 10 1 2 2 5 4 2 2 1 3 
7543:	4 3 
7545:	2 1 
755:	1 1 
7550:	6 
7551:	2 
7554:	22 
7555:	5 1 
7558:	2 
7559:	1 
756:	1 
7561:	2 1 
7564:	1 1 
7565:	1 1 3 20 4 
7567:	1 
7568:	3 
7569:	1 
757:	4 
7570:	1 
7571:	2 1 
7573:	3 13 
7574:	35 
7575:	2 
7576:	1 1 
7577:	1 3 1 
758:	1 
7580:	2 
